key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZB301_05055_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Murfurlur vous observe avec une déférence manifeste."
1,"TEXT_KINGZB301_05055_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Murfurlur, un guerrier yok huy se disant très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par vos talents de <hex:02081CE905FF0C>combattante<hex:FF0B>combattant<hex:03> ainsi que votre victoire contre Valigarmanda. Il aimerait vous voir en action, et vous a donc <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à affronter des monstres qui seraient apparus au sud des Ombres endeuillées. Rendez-vous sur place et reparlez à votre admirateur."
2,"TEXT_KINGZB301_05055_SEQ_02","Vous avez retrouvé Murfurlur, à côté d'un cadavre de huallepen. Le Yok Huy vous a expliqué avoir été attaqué par deux de ces bêtes, la seconde s'étant enfuie vers le sud-ouest. Allez traquer ladite créature à l'endroit indiqué."
3,"TEXT_KINGZB301_05055_SEQ_03","Vous avez éliminé le huallepen restant. Retournez voir Murfurlur, au sud des Ombres endeuillées."
4,"TEXT_KINGZB301_05055_SEQ_04","Murfurlur s'est dit amplement satisfait de votre petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de force. Retournez à présent à L'Écho de Worlar, et reparlez-lui."
5,"TEXT_KINGZB301_05055_SEQ_05","Murfurlur vous a révélé qu'il faisait partie des anciens gardiens du sceau de Valigarmanda, et que votre triomphe sur ce dernier l'avait en quelque sorte privé de sa raison d'être... Revenez donc lui rendre visite à l'occasion, afin de l'aider, pourquoi pas, à se trouver une nouvelle vocation."
6,"TEXT_KINGZB301_05055_SEQ_06",""
7,"TEXT_KINGZB301_05055_SEQ_07",""
8,"TEXT_KINGZB301_05055_SEQ_08",""
9,"TEXT_KINGZB301_05055_SEQ_09",""
10,"TEXT_KINGZB301_05055_SEQ_10",""
11,"TEXT_KINGZB301_05055_SEQ_11",""
12,"TEXT_KINGZB301_05055_SEQ_12",""
13,"TEXT_KINGZB301_05055_SEQ_13",""
14,"TEXT_KINGZB301_05055_SEQ_14",""
15,"TEXT_KINGZB301_05055_SEQ_15",""
16,"TEXT_KINGZB301_05055_SEQ_16",""
17,"TEXT_KINGZB301_05055_SEQ_17",""
18,"TEXT_KINGZB301_05055_SEQ_18",""
19,"TEXT_KINGZB301_05055_SEQ_19",""
20,"TEXT_KINGZB301_05055_SEQ_20",""
21,"TEXT_KINGZB301_05055_SEQ_21",""
22,"TEXT_KINGZB301_05055_SEQ_22",""
23,"TEXT_KINGZB301_05055_SEQ_23",""
24,"TEXT_KINGZB301_05055_TODO_00","Parler à Murfurlur"
25,"TEXT_KINGZB301_05055_TODO_01","Observer les environs à l'endroit indiqué et vaincre le huallepen"
26,"TEXT_KINGZB301_05055_TODO_02","Parler à Murfurlur"
27,"TEXT_KINGZB301_05055_TODO_03","Reparler à Murfurlur"
28,"TEXT_KINGZB301_05055_TODO_04",""
29,"TEXT_KINGZB301_05055_TODO_05",""
30,"TEXT_KINGZB301_05055_TODO_06",""
31,"TEXT_KINGZB301_05055_TODO_07",""
32,"TEXT_KINGZB301_05055_TODO_08",""
33,"TEXT_KINGZB301_05055_TODO_09",""
34,"TEXT_KINGZB301_05055_TODO_10",""
35,"TEXT_KINGZB301_05055_TODO_11",""
36,"TEXT_KINGZB301_05055_TODO_12",""
37,"TEXT_KINGZB301_05055_TODO_13",""
38,"TEXT_KINGZB301_05055_TODO_14",""
39,"TEXT_KINGZB301_05055_TODO_15",""
40,"TEXT_KINGZB301_05055_TODO_16",""
41,"TEXT_KINGZB301_05055_TODO_17",""
42,"TEXT_KINGZB301_05055_TODO_18",""
43,"TEXT_KINGZB301_05055_TODO_19",""
44,"TEXT_KINGZB301_05055_TODO_20",""
45,"TEXT_KINGZB301_05055_TODO_21",""
46,"TEXT_KINGZB301_05055_TODO_22",""
47,"TEXT_KINGZB301_05055_TODO_23",""
48,"TEXT_KINGZB301_05055_MURFURLUR_000_000","Ô <hex:020812E905FF07>grande<hex:FF06>grand<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est un HONNEUR de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Je m'appelle Murfurlur, et comme chacun ici, j'ai eu vent de votre ÉCLATANTE victoire contre Valigarmanda."
49,"TEXT_KINGZB301_05055_MURFURLUR_000_001","Merci INFINIMENT d'avoir œuvré à la pérennité de nos montagnes. Mon seul regret, en tant que guerrier yok huy, est de ne pas vous avoir <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> TERRASSER la bête de mes propres yeux."
50,"TEXT_KINGZB301_05055_MURFURLUR_000_002","À vrai dire, je suis absolument ABASOURDI qu'un être aussi petit possède une force supérieure à celle de la calamité incarnée. Je serais EXTRÊMEMENT curieux de vous voir en action, si possible."
51,"TEXT_KINGZB301_05055_MURFURLUR_000_003","C'est un grand PRIVILÈGE que vous m'offrez. Il se trouve que d'ÉNORMES MONSTRES sont récemment apparus sur la route au sud des Ombres endeuillées. Ils ont déjà attaqué plusieurs voyageurs."
52,"TEXT_KINGZB301_05055_MURFURLUR_000_004","J'aimerais vous voir les OCCIRE devant moi. Je vous attendrai sur place, rejoignez-moi quand bon vous semblera."
53,"TEXT_KINGZB301_05055_MURFURLUR_000_010","Ah, vous voilà. Navré, ce huallepen s'est jeté sur moi sitôt qu'il m'a aperçu. J'ai été CONTRAINT de m'en occuper."
54,"TEXT_KINGZB301_05055_MURFURLUR_000_011","D'ailleurs, il n'était pas seul. L'un de ses congénères s'est enfui, sans doute pour mieux repasser à l'attaque. Je le sens encore qui RÔDE dans les parages..."
55,"TEXT_KINGZB301_05055_MURFURLUR_000_012","Je sais d'expérience que ce genre de bêtes féroces et rusées sont parmi les plus REDOUTABLES qui soient. Mieux vaut n'en laisser AUCUNE en liberté."
56,"TEXT_KINGZB301_05055_MURFURLUR_000_013","L'autre huallepen a détalé vers le sud-ouest. Je propose que ce soit VOUS qui le traquiez. Comme vous êtes <hex:020812E905FF07>PETITE<hex:FF06>PETIT<hex:03>, il sera plus enclin à vous prendre pour cible."
57,"TEXT_KINGZB301_05055_MURFURLUR_000_020","L'autre huallepen a détalé vers le sud-ouest. Je propose que ce soit VOUS qui le traquiez. Comme vous êtes <hex:020812E905FF07>PETITE<hex:FF06>PETIT<hex:03>, il sera plus enclin à vous prendre pour cible."
