62,"TEXT_KINGZC010_05069_GANUHALI_000_014","Comme tu as contribué à raviver les roselières, on a des roseaux à nouveau. Et comme on a des roseaux à nouveau, on peut manger des boulettes au roseau. Autrement dit, c'est avant tout à toi que je dois ce délicieux encas<hex:021D0103>!"
63,"TEXT_KINGZC010_05069_ZONUHANU_000_015","La collation que tu m'as offerte m'a rempli l'estomac et inspiré une idée. Tu as ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce éternelle, hou."
64,"TEXT_KINGZC010_05069_TONUHANU_000_016","Bien sûr, on peut aussi se déplacer par la voie des eaux, hou. Mais la voie terrienne qui passe par les Marches est beaucoup plus pratique, donc pas question de faire traîner les travaux de réparation<hex:021D0103>!"
65,"TEXT_KINGZC010_05069_LONUHALI_000_017","Hou<hex:021D0103>! Merci beaucoup d'avoir distribué toutes les boulettes au roseau<hex:021D0103>! Je parie que leurs heureux des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>res ont apprécié leur texture caoutchouteuse qui fait travailler la mâchoire<hex:021D0103>!"
66,"TEXT_KINGZC010_05069_LONUHALI_000_018","Chez nous, ces boulettes sont considérées comme le plus raffiné des mets. J'aurais aimé en servir aussi à nos amis sans-ailes qui participent aux travaux dans la région, mais il semblerait que tous les peuples ne partagent pas les mêmes préférences culinaires..."
67,"TEXT_KINGZC010_05069_LONUHALI_000_019","Tu sais ce qu'on dit, les goûts et les couleurs, ça ne se discute pas. Et puis, ça fait plus de boulettes au roseau pour nous, hou<hex:021D0103>! Quant à nos amis sans-ailes, je leur pêcherai de bons poissons pour les remercier avec un cadeau qui leur fera plaisir."
68,"TEXT_KINGZC010_05069_LONUHALI_000_020","En parlant de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment, j'ai aussi prévu un petit quelque chose pour toi. Mais rassure-toi, je me suis doutée que tu apprécierais autre chose que des boulettes au roseau... Utilise donc cette somme pour t'offrir une douceur, tu l'as bien méritée<hex:021D0103>!"
69,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_000","（★未使用／削除予定★）"
70,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_001","（★未使用／削除予定★）"
71,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_002","（★未使用／削除予定★）"
72,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_003","（★未使用／削除予定★）"
73,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_004","（★未使用／削除予定★）"
74,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_017","（★未使用／削除予定★）"
75,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_018","（★未使用／削除予定★）"
76,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_019","（★未使用／削除予定★）"
77,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_020","（★未使用／削除予定★）"
78,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_005","（★未使用／削除予定★）"
79,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_006","（★未使用／削除予定★）"
80,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_007","（★未使用／削除予定★）"
81,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_014","（★未使用／削除予定★）"
82,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_008","（★未使用／削除予定★）"
83,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_009","（★未使用／削除予定★）"
84,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_010","（★未使用／削除予定★）"
85,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_015","（★未使用／削除予定★）"
86,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_011","（★未使用／削除予定★）"
87,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_012","（★未使用／削除予定★）"
88,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_013","（★未使用／削除予定★）"
89,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_016","（★未使用／削除予定★）"
