key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZA004_05020_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Une étrange créature en forme d'épi de maïs regarde l'horizon avec un air mé<hex:02160103>lan<hex:02160103>co<hex:02160103>li<hex:02160103>que... ou pas<hex:021D0103>?"
1,"TEXT_KINGZA004_05020_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez discuté avec l'être végétal qui vous a révélé être un ancien esprit protecteur des champs, oublié depuis longtemps par les hommes. Avant de disparaître à tout jamais, il vous a demandé de réaliser son vœu le plus cher<hex:021D0103>: rassasier les habitants à l'aide de maïs<hex:021D0103>! Adressez-lui la parole lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à démarrer la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion."
2,"TEXT_KINGZA004_05020_SEQ_02","Vous avez décidé de baptiser votre nouveau compagnon “sire Épidemaïs”, eu égard à ses manières de gentilhomme. Partez en sa compagnie dans les rues de Tuliyollal pour distribuer des épis de maïs aux habitants affamés.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de sire Épidemaïs, reparlez-lui au perron des Valeureux pour qu'il vous accompagne à nouveau."
3,"TEXT_KINGZA004_05020_SEQ_03","Vous avez sauvé plusieurs Tuliyollois d'une crampe d'estomac grâce à de délicieux épis de maïs grillés. Maintenant que les cris des ventres vides ont été calmés, sire Épidemaïs souhaiterait vous parler au Périple doré."
4,"TEXT_KINGZA004_05020_SEQ_04","Vous avez discuté avec sire Épidemaïs, votre prochaine étape est désormais l'Arc de Gulool Ja Ja."
5,"TEXT_KINGZA004_05020_SEQ_05","Sire Épidemaïs a tiré sa révérence, mais son odyssée est encore loin d'être terminée. Tant que des Turaliens auront l'estomac dans les talons, son voyage se poursuivra<hex:021D0103>!"
6,"TEXT_KINGZA004_05020_SEQ_06",""
7,"TEXT_KINGZA004_05020_SEQ_07",""
8,"TEXT_KINGZA004_05020_SEQ_08",""
9,"TEXT_KINGZA004_05020_SEQ_09",""
10,"TEXT_KINGZA004_05020_SEQ_10",""
11,"TEXT_KINGZA004_05020_SEQ_11",""
12,"TEXT_KINGZA004_05020_SEQ_12",""
13,"TEXT_KINGZA004_05020_SEQ_13",""
14,"TEXT_KINGZA004_05020_SEQ_14",""
15,"TEXT_KINGZA004_05020_SEQ_15",""
16,"TEXT_KINGZA004_05020_SEQ_16",""
17,"TEXT_KINGZA004_05020_SEQ_17",""
18,"TEXT_KINGZA004_05020_SEQ_18",""
19,"TEXT_KINGZA004_05020_SEQ_19",""
20,"TEXT_KINGZA004_05020_SEQ_20",""
21,"TEXT_KINGZA004_05020_SEQ_21",""
22,"TEXT_KINGZA004_05020_SEQ_22",""
23,"TEXT_KINGZA004_05020_SEQ_23",""
24,"TEXT_KINGZA004_05020_TODO_00","Parler à sire Épidemaïs afin qu'il vous accompagne"
25,"TEXT_KINGZA004_05020_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par sire Épidemaïs, parler aux habitants affamés"
26,"TEXT_KINGZA004_05020_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par sire Épidemaïs, aller au Périple doré et lui parler à l'endroit indiqué"
27,"TEXT_KINGZA004_05020_TODO_03","Reparler à sire Épidemaïs"
28,"TEXT_KINGZA004_05020_TODO_04",""
29,"TEXT_KINGZA004_05020_TODO_05",""
30,"TEXT_KINGZA004_05020_TODO_06",""
31,"TEXT_KINGZA004_05020_TODO_07",""
32,"TEXT_KINGZA004_05020_TODO_08",""
33,"TEXT_KINGZA004_05020_TODO_09",""
34,"TEXT_KINGZA004_05020_TODO_10",""
35,"TEXT_KINGZA004_05020_TODO_11",""
36,"TEXT_KINGZA004_05020_TODO_12",""
37,"TEXT_KINGZA004_05020_TODO_13",""
38,"TEXT_KINGZA004_05020_TODO_14",""
39,"TEXT_KINGZA004_05020_TODO_15",""
40,"TEXT_KINGZA004_05020_TODO_16",""
41,"TEXT_KINGZA004_05020_TODO_17",""
42,"TEXT_KINGZA004_05020_TODO_18",""
43,"TEXT_KINGZA004_05020_TODO_19",""
44,"TEXT_KINGZA004_05020_TODO_20",""
45,"TEXT_KINGZA004_05020_TODO_21",""
46,"TEXT_KINGZA004_05020_TODO_22",""
47,"TEXT_KINGZA004_05020_TODO_23",""
48,"TEXT_KINGZA004_05020_CORNSERVANT_000_001","(-Maïs sur pattes<hex:021D0103>?-)......"
49,"TEXT_KINGZA004_05020_SYSTEM_000_002","Un être saugrenu aux allures d'épi de maïs contemple l'océan, le regard perdu vers l'horizon."
50,"TEXT_KINGZA004_05020_CORNSERVANT_000_003","(-Maïs sur pattes<hex:021D0103>?-)Pfff... Pauvre de moi..."
51,"TEXT_KINGZA004_05020_Q1_000_000","Que dites-vous<hex:021D0103>?"
52,"TEXT_KINGZA004_05020_A1_000_001","Que se passe-t-il<hex:021D0103>?"
53,"TEXT_KINGZA004_05020_A1_000_002","Ben alors, un petit coup de vague à l'âme<hex:021D0103>?"
54,"TEXT_KINGZA004_05020_CORNSERVANT_000_005","(-Maïs sur pattes<hex:021D0103>?-)T-toi...<hex:021D0103>! Tu arrives à me voir<hex:021D0103>?"
55,"TEXT_KINGZA004_05020_CORNSERVANT_000_006","(-Maïs sur pattes<hex:021D0103>?-)Pfiou<hex:021D0103>! En voilà un signe des plus prometteurs<hex:021D0103>!"
56,"TEXT_KINGZA004_05020_CORNSERVANT_000_007","(-Maïs sur pattes<hex:021D0103>?-)Je suis un esprit issu de temps immémoriaux... à une époque où les humains étaient à peine une poignée à arpenter ces terres. Mon rôle consistait à les protéger, eux et leurs récoltes."
57,"TEXT_KINGZA004_05020_CORNSERVANT_000_008","(-Maïs sur pattes<hex:021D0103>?-)Mais les hommes ont fini par arrêter de croire en moi. Ma voix, mon apparence et même mon nom tombèrent dans l'oubli... Je ne suis plus qu'un spectre, au crépuscule de mon existence. "
58,"TEXT_KINGZA004_05020_CORNSERVANT_000_009","(-Maïs sur pattes<hex:021D0103>?-)Aaah... Quelle tragédie<hex:021D0103>! Cette solitude me plombe tant... Je me suis mis à arpenter le continent dans l'espoir qu'une personne me remarque, mais hélas... aucun des chalands qui croisèrent mon chemin ne se retourna ni ne m'aperçut<hex:021D0103>!"
