key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC011_05070_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Votre maïs sur pattes préféré fait un petit crochet à Ok'hanu."
1,"TEXT_KINGZC011_05070_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez discuté avec sire Épidemaïs qui vous a confié son envie de secourir les Hanu Hanu d'une faim certaine. Un des habitants semble plongé dans le désespoir, adressez-lui la parole pour lui venir en aide."
2,"TEXT_KINGZC011_05070_SEQ_02","Vous avez offert des grains de maïs au Hanu Hanu désespéré. Le pauvre avait perdu toutes ses réserves de nourriture lors d'une inondation. Une fois rassasié, il vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre cadeau, et a promis d'aller partager son nouveau trésor avec ses concitoyens morts de faim. Parlez désormais à sire Épidemaïs."
3,"TEXT_KINGZC011_05070_SEQ_03","Cette nouvelle escale dans le grand voyage de l'esprit végétal est désormais terminée, et il vous a annoncé reprendre la route. Nul doute que vos chemins se croiseront à nouveau."
4,"TEXT_KINGZC011_05070_SEQ_04",""
5,"TEXT_KINGZC011_05070_SEQ_05",""
6,"TEXT_KINGZC011_05070_SEQ_06",""
7,"TEXT_KINGZC011_05070_SEQ_07",""
8,"TEXT_KINGZC011_05070_SEQ_08",""
9,"TEXT_KINGZC011_05070_SEQ_09",""
10,"TEXT_KINGZC011_05070_SEQ_10",""
11,"TEXT_KINGZC011_05070_SEQ_11",""
12,"TEXT_KINGZC011_05070_SEQ_12",""
13,"TEXT_KINGZC011_05070_SEQ_13",""
14,"TEXT_KINGZC011_05070_SEQ_14",""
15,"TEXT_KINGZC011_05070_SEQ_15",""
16,"TEXT_KINGZC011_05070_SEQ_16",""
17,"TEXT_KINGZC011_05070_SEQ_17",""
18,"TEXT_KINGZC011_05070_SEQ_18",""
19,"TEXT_KINGZC011_05070_SEQ_19",""
20,"TEXT_KINGZC011_05070_SEQ_20",""
21,"TEXT_KINGZC011_05070_SEQ_21",""
22,"TEXT_KINGZC011_05070_SEQ_22",""
23,"TEXT_KINGZC011_05070_SEQ_23",""
24,"TEXT_KINGZC011_05070_TODO_00","Parler au Hanu Hanu désespéré"
25,"TEXT_KINGZC011_05070_TODO_01","Parler à sire Épidemaïs"
26,"TEXT_KINGZC011_05070_TODO_02",""
27,"TEXT_KINGZC011_05070_TODO_03",""
28,"TEXT_KINGZC011_05070_TODO_04",""
29,"TEXT_KINGZC011_05070_TODO_05",""
30,"TEXT_KINGZC011_05070_TODO_06",""
31,"TEXT_KINGZC011_05070_TODO_07",""
32,"TEXT_KINGZC011_05070_TODO_08",""
33,"TEXT_KINGZC011_05070_TODO_09",""
34,"TEXT_KINGZC011_05070_TODO_10",""
35,"TEXT_KINGZC011_05070_TODO_11",""
36,"TEXT_KINGZC011_05070_TODO_12",""
37,"TEXT_KINGZC011_05070_TODO_13",""
38,"TEXT_KINGZC011_05070_TODO_14",""
39,"TEXT_KINGZC011_05070_TODO_15",""
40,"TEXT_KINGZC011_05070_TODO_16",""
41,"TEXT_KINGZC011_05070_TODO_17",""
42,"TEXT_KINGZC011_05070_TODO_18",""
43,"TEXT_KINGZC011_05070_TODO_19",""
44,"TEXT_KINGZC011_05070_TODO_20",""
45,"TEXT_KINGZC011_05070_TODO_21",""
46,"TEXT_KINGZC011_05070_TODO_22",""
47,"TEXT_KINGZC011_05070_TODO_23",""
48,"TEXT_KINGZC011_05070_CORNSERVANT_000_001","Pfiou<hex:021D0103>! Ravi de te revoir, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Comment te portes-tu ces derniers temps<hex:021D0103>? Arrives-tu à garder le sourire<hex:021D0103>?"
49,"TEXT_KINGZC011_05070_CORNSERVANT_000_002","Excellent<hex:021D0103>! Accepterais-tu de m'accompagner à nouveau pour une petite dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de maïs<hex:021D0103>? Les habitants de cette contrée sont également incapables de ressentir ma présence..."
50,"TEXT_KINGZC011_05070_CORNSERVANT_000_003","Je me disais bien qu'il devait y avoir quelques Hanu Hanu qui n'ont rien à se mettre sous le bec, alors j'ai suivi la route jusqu'à cet endroit<hex:021D0103>!"
51,"TEXT_KINGZC011_05070_CORNSERVANT_000_005","Ce Hanu Hanu crie famine<hex:021D0103>! Vite, il faut l'aider<hex:021D0103>!"
52,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_010","Hou... J'en ai assez de toutes ces privations... Marre de claquer du bec<hex:021D0103>!"
53,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_011","La dernière tempête a inondé mon petit chez-moi, et détruit presque toutes mes réserves de nourriture. Je survis tant bien que mal avec le peu qu'il me reste."
54,"TEXT_KINGZC011_05070_CORNSERVANT_000_012","Pfiou<hex:021D0103>! Cet être à plumes est en danger<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai pour lui l'aliment idéal<hex:021D0103>: quelques-uns de mes splendides grains séchés<hex:021D0103>! Offre-les-lui donc<hex:021D0103>!"
55,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_013","Oh, c'est pour moi<hex:021D0103>? Hou... c'est un sac de maïs séché<hex:021D0103>! Quelle aubaine<hex:021D0103>!"
56,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_014","Je vais pouvoir les conserver aussi longtemps que je le souhaite<hex:021D0103>! Hou<hex:021D0103>! Pour un sans-plume, tu connais bien les goûts des Hanu Hanu. Ces petits grains durcis nous rappellent des graines, et cette saveur légèrement sucrée est à tomber<hex:021D0103>! Merci infiniment<hex:021D0103>!"
57,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_015","Parfois la vie nous assène des coups durs, mais il faut savoir se serrer les coudes<hex:021D0103>! Grâce à ta générosité, j'ai retrouvé une lueur d'espoir<hex:021D0103>! Et je ne suis pas le seul à avoir souffert de la catastrophe... Hou<hex:021D0103>! Je vais aller partager ces grains avec les autres<hex:021D0103>!"
58,"TEXT_KINGZC011_05070_CORNSERVANT_000_020","Pfiou<hex:021D0103>! J'en déduis à ses hululements que notre ami emplumé a apprécié mon modeste présent<hex:021D0103>?"
59,"TEXT_KINGZC011_05070_CORNSERVANT_000_021","La nature peut se montrer cruelle, et rien n'est plus bouleversant que de voir de belles réserves de nourriture pourrir sans aucune chance d'y remédier. Le pire, c'est qu'en se forçant à manger des vivres avariés, on risque de tomber gravement malade... Quelle tragédie<hex:021D0103>! "
