key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC302_05086_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Anfroy voudrait en savoir plus sur ce qui est précieux aux yeux de Movamuq."
1,"TEXT_KINGZC302_05086_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Anfroy vous a expliqué que les dires de Tarnotik au sujet d'un objet que Movamuq considère être son “trésor” sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le meilleur indice qui lui permettra de savoir quoi offrir à la Mobeline. Il vous a par conséquent demandé de retourner voir le chef des mécènes afin d'obtenir davantage d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au sujet de ce trésor, quitte à lui révéler les intentions de la main-du-pot. Allez interroger Tarnotik."
2,"TEXT_KINGZC302_05086_SEQ_02","Le Mobelin a admis ne pas en savoir plus sur le précieux objet de Movamuq, mais il vous a révélé que celle-ci lui avait demandé de lui fournir des outils ainsi qu'une autre chose. Après vous avoir confié ces premiers, Tarnotik vous a suggéré d'aller les remettre à la Mobeline et de lui proposer votre aide pour l'obtention de l'autre objet, dans l'espoir que celle-ci vous en dise plus sur son trésor à cette occasion. Allez donner <hex:023313FF0A>EventItem<hex:03F61E92E7020203> à Movamuq."
3,"TEXT_KINGZC302_05086_SEQ_03","La Mobeline n'a pas pu cacher sa surprise lorsque vous lui avez remis les outils. Devinant que Tarnotik vous avait révélé son intention d'offrir un cadeau à Anfroy pour son départ en retraite, elle vous a dit qu'elle gardait pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment un rubis que la main-du-pot avait mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment endommagé au début de sa carrière. Movamuq vous a alors expliqué qu'elle souhaitait fabriquer quelque chose en lien avec ce souvenir, et vous a demandé de lui apporter votre aide. Pour le moment, retournez voir Anfroy afin de lui transmettre ce que vous avez découvert sur le fameux trésor de la Mobeline."
4,"TEXT_KINGZC302_05086_SEQ_04","L'artisan était étonné en apprenant que Movamuq avait pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment conservé le rubis pendant toutes ces années, et a reconnu une fois de plus à quel point il méconnaissait son mécène. Sachant désormais ce qu'il souhaite fabriquer pour la Mobeline, Anfroy vous a dit qu'il n'avait aucune objection à ce que vous aidiez Movamuq pendant qu'il se met au travail. Retournez parler à Movamuq."
5,"TEXT_KINGZC302_05086_SEQ_05","La Mobeline vous a dit être prête à partir en quête du matériau qui lui manque pour le cadeau qu'elle désire offrir à Anfroy et n'attend plus que vous."
6,"TEXT_KINGZC302_05086_SEQ_06",""
7,"TEXT_KINGZC302_05086_SEQ_07",""
8,"TEXT_KINGZC302_05086_SEQ_08",""
9,"TEXT_KINGZC302_05086_SEQ_09",""
10,"TEXT_KINGZC302_05086_SEQ_10",""
11,"TEXT_KINGZC302_05086_SEQ_11",""
12,"TEXT_KINGZC302_05086_SEQ_12",""
13,"TEXT_KINGZC302_05086_SEQ_13",""
14,"TEXT_KINGZC302_05086_SEQ_14",""
15,"TEXT_KINGZC302_05086_SEQ_15",""
16,"TEXT_KINGZC302_05086_SEQ_16",""
17,"TEXT_KINGZC302_05086_SEQ_17",""
18,"TEXT_KINGZC302_05086_SEQ_18",""
19,"TEXT_KINGZC302_05086_SEQ_19",""
20,"TEXT_KINGZC302_05086_SEQ_20",""
21,"TEXT_KINGZC302_05086_SEQ_21",""
22,"TEXT_KINGZC302_05086_SEQ_22",""
23,"TEXT_KINGZC302_05086_SEQ_23",""
24,"TEXT_KINGZC302_05086_TODO_00","Parler à Tarnotik"
25,"TEXT_KINGZC302_05086_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E92E7020203> à Movamuq"
26,"TEXT_KINGZC302_05086_TODO_02","Parler à Anfroy"
27,"TEXT_KINGZC302_05086_TODO_03","Parler à Movamuq"
28,"TEXT_KINGZC302_05086_TODO_04",""
29,"TEXT_KINGZC302_05086_TODO_05",""
30,"TEXT_KINGZC302_05086_TODO_06",""
31,"TEXT_KINGZC302_05086_TODO_07",""
32,"TEXT_KINGZC302_05086_TODO_08",""
33,"TEXT_KINGZC302_05086_TODO_09",""
34,"TEXT_KINGZC302_05086_TODO_10",""
35,"TEXT_KINGZC302_05086_TODO_11",""
36,"TEXT_KINGZC302_05086_TODO_12",""
37,"TEXT_KINGZC302_05086_TODO_13",""
38,"TEXT_KINGZC302_05086_TODO_14",""
39,"TEXT_KINGZC302_05086_TODO_15",""
40,"TEXT_KINGZC302_05086_TODO_16",""
41,"TEXT_KINGZC302_05086_TODO_17",""
42,"TEXT_KINGZC302_05086_TODO_18",""
43,"TEXT_KINGZC302_05086_TODO_19",""
44,"TEXT_KINGZC302_05086_TODO_20",""
45,"TEXT_KINGZC302_05086_TODO_21",""
46,"TEXT_KINGZC302_05086_TODO_22",""
47,"TEXT_KINGZC302_05086_TODO_23",""
48,"TEXT_KINGZC302_05086_MOVAMUQ_000_000","Bssshhhmmm... Movamuq est intriguée par ce que mijote Anfroy, mais la gentille Mobeline lui fait qonfiance, et à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aussi<hex:021D0103>!"
49,"TEXT_KINGZC302_05086_ANFROY_000_010","Bien, parmi les personnes que tu as interrogées, il y en a une en particulier qui t'a dit quelque chose de très pertinent si je veux savoir quoi offrir à Movamuq."
50,"TEXT_KINGZC302_05086_ANFROY_000_011","Il s'agit de Tarnotik, le Mobelin qui est à la tête des mécènes. Il t'a bien raconté que l'objet le plus précieux pour Movamuq, c'est un “trésor” qu'elle a reçu de moi, pas vrai<hex:021D0103>?"
51,"TEXT_KINGZC302_05086_ANFROY_000_012","Je pense que c'est là le meilleur indice, mais comme ça fait plusieurs dizaines d'années qu'elle et moi collaborons, je dois admettre que je ne sais plus ce que j'ai pu lui donner, ni à quelle occasion."
52,"TEXT_KINGZC302_05086_ANFROY_000_013","Je devine également que Tarnotik ignore la nature exacte de ce “trésor”, mais j'aimerais que tu ailles lui demander s'il ne se souvient de rien d'autre. Bien sûr, tu peux lui révéler mes intentions si tu le souhaites."
53,"TEXT_KINGZC302_05086_ANFROY_000_020","Avec un peu de chance, Tarnotik se rappelle d'autres détails concernant le fameux “trésor” de Movamuq. En tout cas, même si j'ai réussi à garder mes outils, je ne pourrai pas utiliser mon atelier. Il va donc me falloir réfléchir à un autre endroit pour travailler..."
54,"TEXT_KINGZC302_05086_TARNOTIK_000_030","Bssshhh... Bssshhhoh<hex:021D0103>! Anfroy veut faire un kadeau à Movamuq<hex:021D0103>!? C'est très gentil de sa part<hex:021D0103>!"
