key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ921_02877_SEQ_00","Munifrid voudrait confier une mission à <hex:02083BE905FF1D>une aventurière chevronnée<hex:FF19>un aventurier chevronné<hex:03>."
1,"TEXT_STMBDZ921_02877_SEQ_01",""
2,"TEXT_STMBDZ921_02877_SEQ_02",""
3,"TEXT_STMBDZ921_02877_SEQ_03",""
4,"TEXT_STMBDZ921_02877_SEQ_04",""
5,"TEXT_STMBDZ921_02877_SEQ_05",""
6,"TEXT_STMBDZ921_02877_SEQ_06",""
7,"TEXT_STMBDZ921_02877_SEQ_07",""
8,"TEXT_STMBDZ921_02877_SEQ_08",""
9,"TEXT_STMBDZ921_02877_SEQ_09",""
10,"TEXT_STMBDZ921_02877_SEQ_10",""
11,"TEXT_STMBDZ921_02877_SEQ_11",""
12,"TEXT_STMBDZ921_02877_SEQ_12",""
13,"TEXT_STMBDZ921_02877_SEQ_13",""
14,"TEXT_STMBDZ921_02877_SEQ_14",""
15,"TEXT_STMBDZ921_02877_SEQ_15",""
16,"TEXT_STMBDZ921_02877_SEQ_16",""
17,"TEXT_STMBDZ921_02877_SEQ_17",""
18,"TEXT_STMBDZ921_02877_SEQ_18",""
19,"TEXT_STMBDZ921_02877_SEQ_19",""
20,"TEXT_STMBDZ921_02877_SEQ_20",""
21,"TEXT_STMBDZ921_02877_SEQ_21",""
22,"TEXT_STMBDZ921_02877_SEQ_22",""
23,"TEXT_STMBDZ921_02877_SEQ_23",""
24,"TEXT_STMBDZ921_02877_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:03F21739020203>"
25,"TEXT_STMBDZ921_02877_TODO_01","Faire un rapport à Munifrid"
26,"TEXT_STMBDZ921_02877_TODO_02",""
27,"TEXT_STMBDZ921_02877_TODO_03",""
28,"TEXT_STMBDZ921_02877_TODO_04",""
29,"TEXT_STMBDZ921_02877_TODO_05",""
30,"TEXT_STMBDZ921_02877_TODO_06",""
31,"TEXT_STMBDZ921_02877_TODO_07",""
32,"TEXT_STMBDZ921_02877_TODO_08",""
33,"TEXT_STMBDZ921_02877_TODO_09",""
34,"TEXT_STMBDZ921_02877_TODO_10",""
35,"TEXT_STMBDZ921_02877_TODO_11",""
36,"TEXT_STMBDZ921_02877_TODO_12",""
37,"TEXT_STMBDZ921_02877_TODO_13",""
38,"TEXT_STMBDZ921_02877_TODO_14",""
39,"TEXT_STMBDZ921_02877_TODO_15",""
40,"TEXT_STMBDZ921_02877_TODO_16",""
41,"TEXT_STMBDZ921_02877_TODO_17",""
42,"TEXT_STMBDZ921_02877_TODO_18",""
43,"TEXT_STMBDZ921_02877_TODO_19",""
44,"TEXT_STMBDZ921_02877_TODO_20",""
45,"TEXT_STMBDZ921_02877_TODO_21",""
46,"TEXT_STMBDZ921_02877_TODO_22",""
47,"TEXT_STMBDZ921_02877_TODO_23",""
48,"TEXT_STMBDZ921_02877_MUNIFRID_000_000","Salutations, <hex:020870E1E93501FF68><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020876E1E93601FF6E><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93701FF68><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:021D0103>! Tout le monde dit que vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> d'exception, et ce n'est pas tous les jours que j'entends de telles louanges."
49,"TEXT_STMBDZ921_02877_MUNIFRID_000_001","Je suis chargé des patrouilles autour de Porta Praetoria, et j'ai pu constater qu'<hex:023311FF09>BNpcName<hex:02F21739020203> était venu s'installer dans les alentours. Il nous empêche de maintenir l'ordre et de nous prémunir contre les éventuelles attaques des Impériaux."
50,"TEXT_STMBDZ921_02877_MUNIFRID_000_002","Si c'étaient des humains qui posaient problème, nous leur aurions pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà réglé leur compte, mais je dois admettre que nous sommes nettement moins préparés à faire face à un volatile qui se meut librement dans les airs."
51,"TEXT_STMBDZ921_02877_MUNIFRID_000_003","Plusieurs de mes camarades ont déjà été blessés, et si ça continue comme ça, nous aurons tôt ou tard des morts sur la conscience. Par conséquent, si vous pouviez vous occuper de cette créature à notre place, nous vous en serions très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants."
52,"TEXT_STMBDZ921_02877_MUNIFRID_000_004","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F21739020203><hex:03> a fait son nid dans une zone rocheuse au nord-est. Faites bien attention à vous car il peut être très fourbe, et revenez-nous vite<hex:021D0103>!"
53,"TEXT_STMBDZ921_02877_MUNIFRID_000_005","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F21739020203><hex:03> a fait son nid dans une zone rocheuse au nord-est. Faites bien attention à vous car il peut être très fourbe, et revenez-nous vite<hex:021D0103>!"
54,"TEXT_STMBDZ921_02877_MUNIFRID_000_010","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F21739020203><hex:03> mange les pissenlits par la racine<hex:021D0103>? Merci, merci infiniment<hex:021D0103>! Grâce à vous, mes camarades et moi n'aurons plus à craindre pour nos vies."
