key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ625_02803_SEQ_00","Maqali cherche son fils."
1,"TEXT_STMBDZ625_02803_SEQ_01",""
2,"TEXT_STMBDZ625_02803_SEQ_02",""
3,"TEXT_STMBDZ625_02803_SEQ_03",""
4,"TEXT_STMBDZ625_02803_SEQ_04",""
5,"TEXT_STMBDZ625_02803_SEQ_05",""
6,"TEXT_STMBDZ625_02803_SEQ_06",""
7,"TEXT_STMBDZ625_02803_SEQ_07",""
8,"TEXT_STMBDZ625_02803_SEQ_08",""
9,"TEXT_STMBDZ625_02803_SEQ_09",""
10,"TEXT_STMBDZ625_02803_SEQ_10",""
11,"TEXT_STMBDZ625_02803_SEQ_11",""
12,"TEXT_STMBDZ625_02803_SEQ_12",""
13,"TEXT_STMBDZ625_02803_SEQ_13",""
14,"TEXT_STMBDZ625_02803_SEQ_14",""
15,"TEXT_STMBDZ625_02803_SEQ_15",""
16,"TEXT_STMBDZ625_02803_SEQ_16",""
17,"TEXT_STMBDZ625_02803_SEQ_17",""
18,"TEXT_STMBDZ625_02803_SEQ_18",""
19,"TEXT_STMBDZ625_02803_SEQ_19",""
20,"TEXT_STMBDZ625_02803_SEQ_20",""
21,"TEXT_STMBDZ625_02803_SEQ_21",""
22,"TEXT_STMBDZ625_02803_SEQ_22",""
23,"TEXT_STMBDZ625_02803_SEQ_23",""
24,"TEXT_STMBDZ625_02803_TODO_00","Parler à Chagur"
25,"TEXT_STMBDZ625_02803_TODO_01","Parler au fils de Maqali"
26,"TEXT_STMBDZ625_02803_TODO_02","Retourner voir Maqali"
27,"TEXT_STMBDZ625_02803_TODO_03",""
28,"TEXT_STMBDZ625_02803_TODO_04",""
29,"TEXT_STMBDZ625_02803_TODO_05",""
30,"TEXT_STMBDZ625_02803_TODO_06",""
31,"TEXT_STMBDZ625_02803_TODO_07",""
32,"TEXT_STMBDZ625_02803_TODO_08",""
33,"TEXT_STMBDZ625_02803_TODO_09",""
34,"TEXT_STMBDZ625_02803_TODO_10",""
35,"TEXT_STMBDZ625_02803_TODO_11",""
36,"TEXT_STMBDZ625_02803_TODO_12",""
37,"TEXT_STMBDZ625_02803_TODO_13",""
38,"TEXT_STMBDZ625_02803_TODO_14",""
39,"TEXT_STMBDZ625_02803_TODO_15",""
40,"TEXT_STMBDZ625_02803_TODO_16",""
41,"TEXT_STMBDZ625_02803_TODO_17",""
42,"TEXT_STMBDZ625_02803_TODO_18",""
43,"TEXT_STMBDZ625_02803_TODO_19",""
44,"TEXT_STMBDZ625_02803_TODO_20",""
45,"TEXT_STMBDZ625_02803_TODO_21",""
46,"TEXT_STMBDZ625_02803_TODO_22",""
47,"TEXT_STMBDZ625_02803_TODO_23",""
48,"TEXT_STMBDZ625_02803_MAQALI_000_000","Je suis heureux de parler <hex:02080EE905FF06>à la<hex:FF03>au<hex:03> brave qui a permis aux Mol de triompher lors du Naadam<hex:021D0103>! Les miens ne te remercieront jamais assez."
49,"TEXT_STMBDZ625_02803_MAQALI_000_001","J'ai un service à te demander. Ça me gêne de demander une telle chose à un<hex:020808E905FF02>e<hex:FF01><hex:03> si grand<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03>, mais je n'ai vraiment pas le choix... J'ai envoyé mon fils au Trône de l'Aube, et il tarde à rentrer. Ça m'inquiète ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment."
50,"TEXT_STMBDZ625_02803_MAQALI_000_002","J'ai cru comprendre que certains Oronir n'avaient pas tellement apprécié que des faibles comme les Mol leur aient arraché la victoire lors de la Grande Bataille, et j'ai peur que de mauvais perdants s'en soient pris à la chair de ma chair."
51,"TEXT_STMBDZ625_02803_MAQALI_000_003","Si par hasard tes aventures te mènent au Trône de l'Aube, pourrais-tu demander à Chagur si mon fils est passé la voir<hex:021D0103>? J'espère vraiment que je me fais des idées."
52,"TEXT_STMBDZ625_02803_MAQALI_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ625_02803_MAQALI_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ625_02803_MAQALI_000_006","Si par hasard tes aventures te mènent au Trône de l'Aube, pourrais-tu demander à Chagur si mon fils est passé la voir<hex:021D0103>? J'espère vraiment que je me fais des idées."
55,"TEXT_STMBDZ625_02803_CHAGUR_000_010","Je crois que j'ai déjà vu ta tête quelque part... Mais oui<hex:021D0103>! C'est toi qui t'es illustré<hex:020808E905FF02>e<hex:FF01><hex:03> pendant la Grande Bataille<hex:021D0103>! Qu'est-ce qui t'amène ici<hex:021D0103>?"
56,"TEXT_STMBDZ625_02803_CHAGUR_000_011","Le fils de Maqali est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment passé me voir. Quand il a eu fini de travailler pour moi, je l'ai vu rejoindre d'autres jeunes du Trône de l'Aube et partir avec eux vers l'ouest..."
57,"TEXT_STMBDZ625_02803_CHAGUR_000_012","Si Maqali s'inquiète tant que ça, je pense qu'il serait plus prudent d'aller voir dans cette direction pour s'assurer qu'il va bien..."
58,"TEXT_STMBDZ625_02803_CHAGUR_000_013","（★未使用／削除予定★）"
59,"TEXT_STMBDZ625_02803_CHAGUR_000_015","Si Maqali s'inquiète tant que ça pour son fils, je pense qu'il serait plus prudent d'aller voir s'il va bien... Je l'ai vu partir vers l'ouest avec des jeunes d'ici."
60,"TEXT_STMBDZ625_02803_SON02803_000_020","... J'en peux plus. Les ampoules qui s'étaient formées sur mes mains et mes pieds ont toutes explosé. J'ai qu'à effleurer le manche de la hache pour que la douleur me donne envie de pleurer<hex:021D0103>! Mais hé... tu serais pas l<hex:020809E905FF02>a<hex:FF02>e<hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> dont tout le monde parle<hex:021D0103>?"
61,"TEXT_STMBDZ625_02803_SON02803_000_021","D-désolé... Je voulais pas inquiéter papa<hex:021D0103>! C'est juste qu'en parlant avec les autres au Trône de l'Aube, on s'est tout de suite bien entendus et ils m'ont proposé qu'on s'entraîne ensemble. J'ai pas vu le temps passer."
62,"TEXT_STMBDZ625_02803_BUDUGA02803_000_022","Les gens ont toujours dit que vous étiez des ratés et des faibles, mais ça vous a pas empêchés de gagner. On s'est dit que t'étais peut-être pas si nul et on a voulu voir de quoi t'étais capable. Allez, on fait une dernière série de coups et on arrête<hex:021D0103>!"
63,"TEXT_STMBDZ625_02803_SON02803_000_023","Non, désolé. Je suis au bout du bout... enfin, j'aurais peut-être pu continuer un peu, mais je peux pas faire attendre mon père plus longtemps<hex:021D0103>! Merci de m'avoir emmené avec vous en tout cas<hex:021D0103>!"
64,"TEXT_STMBDZ625_02803_MAQALI_000_030","Pitié, dis-moi que tu as trouvé mon fils...<hex:021D0103>?"
