key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ922_02878_SEQ_00","Le capitaine Dantounuel a besoin d'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> pour une mission très importante."
1,"TEXT_STMBDZ922_02878_SEQ_01",""
2,"TEXT_STMBDZ922_02878_SEQ_02",""
3,"TEXT_STMBDZ922_02878_SEQ_03",""
4,"TEXT_STMBDZ922_02878_SEQ_04",""
5,"TEXT_STMBDZ922_02878_SEQ_05",""
6,"TEXT_STMBDZ922_02878_SEQ_06",""
7,"TEXT_STMBDZ922_02878_SEQ_07",""
8,"TEXT_STMBDZ922_02878_SEQ_08",""
9,"TEXT_STMBDZ922_02878_SEQ_09",""
10,"TEXT_STMBDZ922_02878_SEQ_10",""
11,"TEXT_STMBDZ922_02878_SEQ_11",""
12,"TEXT_STMBDZ922_02878_SEQ_12",""
13,"TEXT_STMBDZ922_02878_SEQ_13",""
14,"TEXT_STMBDZ922_02878_SEQ_14",""
15,"TEXT_STMBDZ922_02878_SEQ_15",""
16,"TEXT_STMBDZ922_02878_SEQ_16",""
17,"TEXT_STMBDZ922_02878_SEQ_17",""
18,"TEXT_STMBDZ922_02878_SEQ_18",""
19,"TEXT_STMBDZ922_02878_SEQ_19",""
20,"TEXT_STMBDZ922_02878_SEQ_20",""
21,"TEXT_STMBDZ922_02878_SEQ_21",""
22,"TEXT_STMBDZ922_02878_SEQ_22",""
23,"TEXT_STMBDZ922_02878_SEQ_23",""
24,"TEXT_STMBDZ922_02878_TODO_00","Parler au soldat des Immortels"
25,"TEXT_STMBDZ922_02878_TODO_01","Détruire le premier groupe d'armes magitek avec l'armure magitek"
26,"TEXT_STMBDZ922_02878_TODO_02","Détruire le deuxième groupe d'armes magitek avec l'armure magitek"
27,"TEXT_STMBDZ922_02878_TODO_03","Détruire le dernier groupe d'armes magitek avec l'armure magitek"
28,"TEXT_STMBDZ922_02878_TODO_04","Faire un rapport au soldat des Immortels"
29,"TEXT_STMBDZ922_02878_TODO_05","Faire un rapport à Dantounuel"
30,"TEXT_STMBDZ922_02878_TODO_06",""
31,"TEXT_STMBDZ922_02878_TODO_07",""
32,"TEXT_STMBDZ922_02878_TODO_08",""
33,"TEXT_STMBDZ922_02878_TODO_09",""
34,"TEXT_STMBDZ922_02878_TODO_10",""
35,"TEXT_STMBDZ922_02878_TODO_11",""
36,"TEXT_STMBDZ922_02878_TODO_12",""
37,"TEXT_STMBDZ922_02878_TODO_13",""
38,"TEXT_STMBDZ922_02878_TODO_14",""
39,"TEXT_STMBDZ922_02878_TODO_15",""
40,"TEXT_STMBDZ922_02878_TODO_16",""
41,"TEXT_STMBDZ922_02878_TODO_17",""
42,"TEXT_STMBDZ922_02878_TODO_18",""
43,"TEXT_STMBDZ922_02878_TODO_19",""
44,"TEXT_STMBDZ922_02878_TODO_20",""
45,"TEXT_STMBDZ922_02878_TODO_21",""
46,"TEXT_STMBDZ922_02878_TODO_22",""
47,"TEXT_STMBDZ922_02878_TODO_23",""
48,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_000","<hex:022903EB0203>, l'un<hex:020808E905FF02>e<hex:FF01><hex:03> des plus grand<hex:02080AE905FF03>es<hex:FF02>s<hex:03> aventuri<hex:02080FE905FF06>ères<hex:FF04>ers<hex:03> de tous les temps<hex:021D0103>! C'est un véritable honneur de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Accepteriez-vous de nous aider à résoudre un petit problème<hex:021D0103>?"
49,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_001","Laissez-moi vous expliquer la situation. Il se trouve qu'une unité de patrouille a repéré plusieurs armes magitek autonomes sur une colline au nord-est."
50,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_002","Ces charmants cadeaux que les Impériaux ont eu la gentillesse de nous laisser sont programmés pour attaquer quiconque s'approche un peu trop près. Les membres de la patrouille continuent donc de les surveiller à une distance raisonnable."
51,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_003","Je sais que vous avez combattu des armes magitek de nombreuses fois par le passé. Si vous le voulez bien, rejoignez les soldats des Immortels sur la colline et aidez-les à nous débarrasser de ces machines de mort. Bon courage<hex:021D0103>!"
52,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_004","Rejoignez les soldats des Immortels sur la colline et aidez-les à nous débarrasser de ces machines de mort. Bon courage<hex:021D0103>!"
53,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_010","Oh, <hex:020870E1E93501FF68><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020876E1E93601FF6E><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93701FF68><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:021D0103>! J'ai ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment demandé du renfort au capitaine Dantounuel, mais je ne me doutais pas le moins du monde que ce serait vous<hex:021D0103>!"
55,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_011","J'ai une bonne nouvelle à vous annoncer<hex:021D0103>: nous avons réussi à prendre le contrôle des armures magitek abandonnées dans la région, et nous pensions les utiliser pour nous débarrasser des armes autonomes."
56,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_012","On peut dire que vous nous avez rejoints au moment le plus opportun. Avec une expérience telle que la vôtre, nous ne pouvions pas rêver d'un meilleur pilote pour ces armures<hex:021D0103>!"
57,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_013","Je vais marquer sur votre carte les trois emplacements où les Garlemaldais ont disposé les armes magitek. Montez sur l'armure et exterminez tous ces tas de ferraille pour que nous puissions enfin patrouiller librement<hex:021D0103>!"
