key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ724_02827_SEQ_00","M'zhet Tia semble s'être remis des explosions de grenade."
1,"TEXT_STMBDZ724_02827_SEQ_01","Après avoir récupéré ses forces suite à un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment pour le moins explosif, M'zhet Tia est déterminé à affronter M'rahz Nunh une énième fois. Allez aux Rochers d'aguet et parlez à ce dernier."
2,"TEXT_STMBDZ724_02827_SEQ_02","Voyant que M'zhet Tia était venu pour retenter sa chance, M'rahz Nunh lui a donné rendez-vous dans une vallée au sud-est des Rochers d'aguet. Allez-y sans plus tarder."
3,"TEXT_STMBDZ724_02827_SEQ_03","Quand vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>, M'rahz Nunh a dévoilé toute la vérité à M'zhet Tia. Son père ne l'avait jamais abandonné, et il était loin d'être un lâche<hex:021D0103>; en réalité, il avait sacrifié sa vie pour empêcher que des monstres envahissent le village des M. Parlez à M'zhet Tia."
4,"TEXT_STMBDZ724_02827_SEQ_04","Les révélations de M'rahz Nunh n'ont pas manqué d'émouvoir le jeune Miqo'te, qui s'est juré de prendre exemple sur son père pour devenir le prochain Nunh et protéger son peuple du mieux qu'il le pourra. Retournez aux Rochers d'aguet et parlez à M'rahz Nunh."
5,"TEXT_STMBDZ724_02827_SEQ_05","Plutôt que de le provoquer une nouvelle fois en duel, M'zhet Tia a demandé la permission à M'rahz Nunh de reprendre sa place au sein de la communauté des M. Maintenant qu'il est revenu parmi les siens, il compte bien continuer à s'entraîner pour faire honneur à la mémoire de son père, et briguer avec succès le titre de Nunh<hex:021D0103>!"
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
12,"TEXT_STMBDZ724_02827_SEQ_12",""
13,"TEXT_STMBDZ724_02827_SEQ_13",""
14,"TEXT_STMBDZ724_02827_SEQ_14",""
15,"TEXT_STMBDZ724_02827_SEQ_15",""
16,"TEXT_STMBDZ724_02827_SEQ_16",""
17,"TEXT_STMBDZ724_02827_SEQ_17",""
18,"TEXT_STMBDZ724_02827_SEQ_18",""
19,"TEXT_STMBDZ724_02827_SEQ_19",""
20,"TEXT_STMBDZ724_02827_SEQ_20",""
21,"TEXT_STMBDZ724_02827_SEQ_21",""
22,"TEXT_STMBDZ724_02827_SEQ_22",""
23,"TEXT_STMBDZ724_02827_SEQ_23",""
24,"TEXT_STMBDZ724_02827_TODO_00","Parler à M'rahz Nunh"
25,"TEXT_STMBDZ724_02827_TODO_01","Attendre à l'endroit indiqué"
26,"TEXT_STMBDZ724_02827_TODO_02","Parler à M'zhet Tia"
27,"TEXT_STMBDZ724_02827_TODO_03","Parler à M'rahz Nunh"
28,"TEXT_STMBDZ724_02827_TODO_04",""
29,"TEXT_STMBDZ724_02827_TODO_05",""
30,"TEXT_STMBDZ724_02827_TODO_06",""
31,"TEXT_STMBDZ724_02827_TODO_07",""
32,"TEXT_STMBDZ724_02827_TODO_08",""
33,"TEXT_STMBDZ724_02827_TODO_09",""
34,"TEXT_STMBDZ724_02827_TODO_10",""
35,"TEXT_STMBDZ724_02827_TODO_11",""
36,"TEXT_STMBDZ724_02827_TODO_12",""
37,"TEXT_STMBDZ724_02827_TODO_13",""
38,"TEXT_STMBDZ724_02827_TODO_14",""
39,"TEXT_STMBDZ724_02827_TODO_15",""
40,"TEXT_STMBDZ724_02827_TODO_16",""
41,"TEXT_STMBDZ724_02827_TODO_17",""
42,"TEXT_STMBDZ724_02827_TODO_18",""
43,"TEXT_STMBDZ724_02827_TODO_19",""
44,"TEXT_STMBDZ724_02827_TODO_20",""
45,"TEXT_STMBDZ724_02827_TODO_21",""
46,"TEXT_STMBDZ724_02827_TODO_22",""
47,"TEXT_STMBDZ724_02827_TODO_23",""
48,"TEXT_STMBDZ724_02827_MZHETTIA_000_001","Ça y est, je suis de nouveau en pleine forme<hex:021D0103>! Bon, j'ai encore un peu mal... partout, mais il en faudra plus pour dé<hex:02160103>cou<hex:02160103>rrra<hex:02160103>ger le futur Nunh<hex:021D0103>!"
49,"TEXT_STMBDZ724_02827_MZHETTIA_000_002","En parlant de Nunh, j'espère que celui qui porte ce titre ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment est prêt à faire une croix dessus d'ici peu<hex:021D0103>! Aujourd'hui, je prends sa place, et je compte sur vous pour assister à ma victoirrre<hex:021D0103>!"
50,"TEXT_STMBDZ724_02827_MZHETTIA_000_003","Merci infiniment<hex:021D0103>! Avec vous à mes côtés pour me soutenirrr, il est absolument impossible que je perde<hex:021D0103>!"
51,"TEXT_STMBDZ724_02827_MZHETTIA_000_004","En route pour les Rochers d'aguet, Maître<hex:021D0103>! Cette fois, c'est M'rahz Nunh qui va se rrrouler par terre de douleur, c'est moi qui vous le dis<hex:021D0103>!"
52,"TEXT_STMBDZ724_02827_MRAHZNUN_000_010","Encorrre toi, gamin<hex:021D0103>? Tu n'as pas encore compris la leçon, on dirait... Le Nunh que je suis va à nouveau être obligé de te mettre une fessée<hex:021D0103>!"
53,"TEXT_STMBDZ724_02827_MZHETTIA_000_011","C'est ce qu'on va voir<hex:021D0103>! Quand le combat sera terrrminé, ton titre sera à moi<hex:021D0103>!"
54,"TEXT_STMBDZ724_02827_MRAHZNUN_000_012","Tu as la langue bien pendue, comme toujourrrs. Retrouve-moi dans la vallée au sud-est d'ici, si tu l'oses."
55,"TEXT_STMBDZ724_02827_MZHETTIA_000_013","Et pourquoi là-bas<hex:021D0103>? Tu as trop peur que toute la trrribu assiste à ta chute, c'est ça<hex:021D0103>?"
56,"TEXT_STMBDZ724_02827_MZHETTIA_000_014","Aucun prrroblème, on peut se battre où tu veux, c'est pas ça qui m'empêchera de gagner<hex:021D0103>! En route, Maître<hex:021D0103>!"
57,"TEXT_STMBDZ724_02827_MZHETTIA_000_015","（★未使用／削除予定★）"
58,"TEXT_STMBDZ724_02827_MZHETTIA_000_020","Je constate avec plaisir que tu ne t'es pas défilé. Prépare-toi à mordre la poussièrrre<hex:021D0103>!"
59,"TEXT_STMBDZ724_02827_MRAHZNUN_000_021","Calme-toi, M'zhet Tia. Si je t'ai fait venir ici, c'est parce que j'ai quelque chose d'important à te dirrre avant que nous nous battions."
60,"TEXT_STMBDZ724_02827_MZHETTIA_000_022","Quelque chose à me dirrre<hex:021D0103>? Mais quoi<hex:021D0103>?"
61,"TEXT_STMBDZ724_02827_MRAHZNUN_000_023","J'ai mené une petite enquête auprès des Viras, et voici ce que j'ai apprrris."
