key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ712_02815_SEQ_00","Le porteur hyurois regrette amèrement son excès de zèle."
1,"TEXT_STMBDZ712_02815_SEQ_01",""
2,"TEXT_STMBDZ712_02815_SEQ_02",""
3,"TEXT_STMBDZ712_02815_SEQ_03",""
4,"TEXT_STMBDZ712_02815_SEQ_04",""
5,"TEXT_STMBDZ712_02815_SEQ_05",""
6,"TEXT_STMBDZ712_02815_SEQ_06",""
7,"TEXT_STMBDZ712_02815_SEQ_07",""
8,"TEXT_STMBDZ712_02815_SEQ_08",""
9,"TEXT_STMBDZ712_02815_SEQ_09",""
10,"TEXT_STMBDZ712_02815_SEQ_10",""
11,"TEXT_STMBDZ712_02815_SEQ_11",""
12,"TEXT_STMBDZ712_02815_SEQ_12",""
13,"TEXT_STMBDZ712_02815_SEQ_13",""
14,"TEXT_STMBDZ712_02815_SEQ_14",""
15,"TEXT_STMBDZ712_02815_SEQ_15",""
16,"TEXT_STMBDZ712_02815_SEQ_16",""
17,"TEXT_STMBDZ712_02815_SEQ_17",""
18,"TEXT_STMBDZ712_02815_SEQ_18",""
19,"TEXT_STMBDZ712_02815_SEQ_19",""
20,"TEXT_STMBDZ712_02815_SEQ_20",""
21,"TEXT_STMBDZ712_02815_SEQ_21",""
22,"TEXT_STMBDZ712_02815_SEQ_22",""
23,"TEXT_STMBDZ712_02815_SEQ_23",""
24,"TEXT_STMBDZ712_02815_TODO_00","Parler à l'apothicaire accompli"
25,"TEXT_STMBDZ712_02815_TODO_01","Donner les compresses au gingembre au porteur hyurois"
26,"TEXT_STMBDZ712_02815_TODO_02",""
27,"TEXT_STMBDZ712_02815_TODO_03",""
28,"TEXT_STMBDZ712_02815_TODO_04",""
29,"TEXT_STMBDZ712_02815_TODO_05",""
30,"TEXT_STMBDZ712_02815_TODO_06",""
31,"TEXT_STMBDZ712_02815_TODO_07",""
32,"TEXT_STMBDZ712_02815_TODO_08",""
33,"TEXT_STMBDZ712_02815_TODO_09",""
34,"TEXT_STMBDZ712_02815_TODO_10",""
35,"TEXT_STMBDZ712_02815_TODO_11",""
36,"TEXT_STMBDZ712_02815_TODO_12",""
37,"TEXT_STMBDZ712_02815_TODO_13",""
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","Salut, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Ça te dérangerait de me rendre un service<hex:021D0103>? Je me suis fait un tour de rein en transportant des balles de riz, et depuis je suis comme qui dirait... bloqué."
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","Il y a un apothicaire à Kogane-dori qui fait d'excellents remèdes. Pourrais-tu aller le voir de ma part, s'il te plaît<hex:021D0103>? Il me connaît bien, et il saura ce qu'il doit te donner. Surtout ne dis rien à mes collègues, je ne veux pas devenir la risée de la ville<hex:021D0103>!"
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","L'apothicaire se trouve à Kogane-dori. Dis-lui que tu viens de ma part et il saura quoi te donner. Je suis comme qui dirait... un habitué."
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","Le porteur hyurois<hex:021D0103>? C'est un habitué, ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment<hex:021D0103>! Il y a deux semaines, il s'est fait une entorse à la cheville. La semaine dernière, il s'est luxé l'épaule. Et maintenant, c'est le dos<hex:021D0103>! Faudrait peut-être qu'il se calme un peu, sinon il va finir sur un fauteuil roulant<hex:021D0103>!"
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","Tenez, prenez ces compresses. Dites-lui que le paiement peut attendre. Et souhaitez-lui un prompt réta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de ma part."
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","Apportez ces compresses à notre ami, et dites-lui que le paiement peut attendre. Souhaitez-lui un prompt réta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de ma part, surtout."
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","As-tu ce que je t'ai demandé<hex:021D0103>?"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","... Oh, merci<hex:021D0103>! Grâce à ces compresses, je vais pouvoir reprendre le travail rapidement. Les remèdes de cet apothicaire font des miracles<hex:021D0103>; c'est un vrai magicien<hex:021D0103>!"
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","Ces derniers temps, les marchands de l'étranger achètent énormément de riz. Il paraît que les onigiri et les sushis sont en vogue sur le continent d'Aldenard. Je ne sais pas trop si les rumeurs sont fondées, mais je peux te dire un truc<hex:021D0103>: c'est constamment la course, ici<hex:021D0103>!"
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, ça m'arrange, parce que j'ai besoin d'argent pour ouvrir mon restaurant. C'est d'ailleurs pour ça que je fais un peu de zèle, mais “qui veut la fin, veut les moyens”, pas vrai<hex:021D0103>?"
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","En tout cas, je suis content que tu te sois dépêché<hex:020808E905FF02>e<hex:FF01><hex:03>. Ça m'aurait embêté de rater la prochaine livraison. À ce qu'on raconte, la réceptionniste serait mignonne comme tout. Un beau restaurant avec une belle patronne... Ce serait le rêve, non<hex:021D0103>? "
