key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ704_02807_SEQ_00","L'Intrépide timoré cherche quelqu'un pour le remplacer à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
1,"TEXT_STMBDZ704_02807_SEQ_01",""
2,"TEXT_STMBDZ704_02807_SEQ_02",""
3,"TEXT_STMBDZ704_02807_SEQ_03",""
4,"TEXT_STMBDZ704_02807_SEQ_04",""
5,"TEXT_STMBDZ704_02807_SEQ_05",""
6,"TEXT_STMBDZ704_02807_SEQ_06",""
7,"TEXT_STMBDZ704_02807_SEQ_07",""
8,"TEXT_STMBDZ704_02807_SEQ_08",""
9,"TEXT_STMBDZ704_02807_SEQ_09",""
10,"TEXT_STMBDZ704_02807_SEQ_10",""
11,"TEXT_STMBDZ704_02807_SEQ_11",""
12,"TEXT_STMBDZ704_02807_SEQ_12",""
13,"TEXT_STMBDZ704_02807_SEQ_13",""
14,"TEXT_STMBDZ704_02807_SEQ_14",""
15,"TEXT_STMBDZ704_02807_SEQ_15",""
16,"TEXT_STMBDZ704_02807_SEQ_16",""
17,"TEXT_STMBDZ704_02807_SEQ_17",""
18,"TEXT_STMBDZ704_02807_SEQ_18",""
19,"TEXT_STMBDZ704_02807_SEQ_19",""
20,"TEXT_STMBDZ704_02807_SEQ_20",""
21,"TEXT_STMBDZ704_02807_SEQ_21",""
22,"TEXT_STMBDZ704_02807_SEQ_22",""
23,"TEXT_STMBDZ704_02807_SEQ_23",""
24,"TEXT_STMBDZ704_02807_TODO_00","Parler à l'Intrépide timoré"
25,"TEXT_STMBDZ704_02807_TODO_01","Parler à l'Intrépide rompu au combat, le vaincre puis utiliser <hex:023313FF0A>EventItem<hex:03F61E8D7F020203>"
26,"TEXT_STMBDZ704_02807_TODO_02","Parler à l'Intrépide timoré"
27,"TEXT_STMBDZ704_02807_TODO_03","Parler à l'Intrépide timoré"
28,"TEXT_STMBDZ704_02807_TODO_04",""
29,"TEXT_STMBDZ704_02807_TODO_05",""
30,"TEXT_STMBDZ704_02807_TODO_06",""
31,"TEXT_STMBDZ704_02807_TODO_07",""
32,"TEXT_STMBDZ704_02807_TODO_08",""
33,"TEXT_STMBDZ704_02807_TODO_09",""
34,"TEXT_STMBDZ704_02807_TODO_10",""
35,"TEXT_STMBDZ704_02807_TODO_11",""
36,"TEXT_STMBDZ704_02807_TODO_12",""
37,"TEXT_STMBDZ704_02807_TODO_13",""
38,"TEXT_STMBDZ704_02807_TODO_14",""
39,"TEXT_STMBDZ704_02807_TODO_15",""
40,"TEXT_STMBDZ704_02807_TODO_16",""
41,"TEXT_STMBDZ704_02807_TODO_17",""
42,"TEXT_STMBDZ704_02807_TODO_18",""
43,"TEXT_STMBDZ704_02807_TODO_19",""
44,"TEXT_STMBDZ704_02807_TODO_20",""
45,"TEXT_STMBDZ704_02807_TODO_21",""
46,"TEXT_STMBDZ704_02807_TODO_22",""
47,"TEXT_STMBDZ704_02807_TODO_23",""
48,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000","Tu à l'intention de te reposer encore longtemps<hex:021D0103>? Ce n'est pas comme ça que tu vas t'améliorer."
49,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000","C'est bien vous, <hex:022903EB0203>, <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Éorzéa<hex:021D0103>? Je remercie les kami de vous avoir <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> à moi<hex:021D0103>!"
50,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001","Voyez-vous, je cherche quelqu'un pour s'exercer avec mon camarade à ma place. Il est beaucoup trop fort pour moi, et je suis par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment incapable de lui offrir la résistance qu'il espère."
51,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002","Vous êtes une véritable légende, et ce serait un immense honneur pour moi de croiser le fer avec vous<hex:021D0103>!"
52,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003","Bien sûr, puisqu'il s'agit d'un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, je vous demanderai d'y aller doucement avec lui. Alors, nous ferez-vous cette faveur<hex:021D0103>?"
53,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004","Merci beaucoup<hex:021D0103>! Nous nous exerçons en haut de la petite butte, à gauche en sortant d'ici. Venez nous rejoindre quand vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03><hex:021D0103>!"
54,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005","Mon camarade va vous expliquer comment nous nous exerçons. Écoutez-le bien et nous pourrons commencer<hex:021D0103>!"
55,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010","Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03><hex:021D0103>! Permettez-moi de vous expliquer les règles de notre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, qui servent surtout à ce que personne ne soit blessé."
56,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_011","C'est très simple, en fait. Le but est de trouver une ouverture dans la garde de votre partenaire pour marquer son visage avec un peu d'encre. Facile, n'est-ce pas<hex:021D0103>?"
57,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_012","（★未使用／削除予定★）"
58,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_013","Mon camarade est là-bas, il n'attend que votre signal pour commencer."
59,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_014","Mon camarade est là-bas, il n'attend que votre signal pour commencer."
60,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_020","En garde<hex:021D0103>!"
61,"TEXT_STMBDZ704_02807_POPMESSAGE_100_020","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
62,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_030","I-im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant<hex:021D0103>! J-je connaissais votre réputation... mais la réalité dépasse de loin tout ce qu'on r-raconte<hex:021D0103>!"
63,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_031","J-je n'avais jamais vu un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment aussi intense, aussi v-violent... J-je n'arrive pas à m'arrêter de trembler... Rejoignez-nous à l'intérieur, s'il vous p-plaît<hex:021D0103>!"
64,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_032","Je n'avais jamais combattu quelqu'un d'aussi fort<hex:021D0103>! Sans compter comment vous maîtrisez la bouteille d'encre..."
