key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ919_02875_SEQ_00","Le Qiqirn courtois a besoin d'un garde du corps."
1,"TEXT_STMBDZ919_02875_SEQ_01",""
2,"TEXT_STMBDZ919_02875_SEQ_02",""
3,"TEXT_STMBDZ919_02875_SEQ_03",""
4,"TEXT_STMBDZ919_02875_SEQ_04",""
5,"TEXT_STMBDZ919_02875_SEQ_05",""
6,"TEXT_STMBDZ919_02875_SEQ_06",""
7,"TEXT_STMBDZ919_02875_SEQ_07",""
8,"TEXT_STMBDZ919_02875_SEQ_08",""
9,"TEXT_STMBDZ919_02875_SEQ_09",""
10,"TEXT_STMBDZ919_02875_SEQ_10",""
11,"TEXT_STMBDZ919_02875_SEQ_11",""
12,"TEXT_STMBDZ919_02875_SEQ_12",""
13,"TEXT_STMBDZ919_02875_SEQ_13",""
14,"TEXT_STMBDZ919_02875_SEQ_14",""
15,"TEXT_STMBDZ919_02875_SEQ_15",""
16,"TEXT_STMBDZ919_02875_SEQ_16",""
17,"TEXT_STMBDZ919_02875_SEQ_17",""
18,"TEXT_STMBDZ919_02875_SEQ_18",""
19,"TEXT_STMBDZ919_02875_SEQ_19",""
20,"TEXT_STMBDZ919_02875_SEQ_20",""
21,"TEXT_STMBDZ919_02875_SEQ_21",""
22,"TEXT_STMBDZ919_02875_SEQ_22",""
23,"TEXT_STMBDZ919_02875_SEQ_23",""
24,"TEXT_STMBDZ919_02875_TODO_00","Parler au Qiqirn courtois"
25,"TEXT_STMBDZ919_02875_TODO_01","Escorter le Qiqirn courtois jusqu'à l'endroit indiqué"
26,"TEXT_STMBDZ919_02875_TODO_02","Parler au Qiqirn courtois"
27,"TEXT_STMBDZ919_02875_TODO_03","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8DC1020203> aux endroits indiqués"
28,"TEXT_STMBDZ919_02875_TODO_04","Parler au Qiqirn courtois"
29,"TEXT_STMBDZ919_02875_TODO_05","Parler au Qiqirn courtois, à Ala Gannha"
30,"TEXT_STMBDZ919_02875_TODO_06",""
31,"TEXT_STMBDZ919_02875_TODO_07",""
32,"TEXT_STMBDZ919_02875_TODO_08",""
33,"TEXT_STMBDZ919_02875_TODO_09",""
34,"TEXT_STMBDZ919_02875_TODO_10",""
35,"TEXT_STMBDZ919_02875_TODO_11",""
36,"TEXT_STMBDZ919_02875_TODO_12",""
37,"TEXT_STMBDZ919_02875_TODO_13",""
38,"TEXT_STMBDZ919_02875_TODO_14",""
39,"TEXT_STMBDZ919_02875_TODO_15",""
40,"TEXT_STMBDZ919_02875_TODO_16",""
41,"TEXT_STMBDZ919_02875_TODO_17",""
42,"TEXT_STMBDZ919_02875_TODO_18",""
43,"TEXT_STMBDZ919_02875_TODO_19",""
44,"TEXT_STMBDZ919_02875_TODO_20",""
45,"TEXT_STMBDZ919_02875_TODO_21",""
46,"TEXT_STMBDZ919_02875_TODO_22",""
47,"TEXT_STMBDZ919_02875_TODO_23",""
48,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_000","Qiqirn être triste, très triste... Personne vouloir l'aider... Tout le monde croire que Qiqirn être méchant, mais ça pas être vrai duuu tout<hex:021D0103>!"
49,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_001","Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> bien vouloir aider Qiqirn<hex:021D0103>? Si oui, Qiqirn content content<hex:021D0103>!"
50,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_002","Qiqirn vouloir aller quelque part, mais beaucoup méchants Qiqirns sur la rouuute<hex:021D0103>! Donc, Qiqirn avoir besoin garde du corps<hex:021D0103>! D'accord<hex:021D0103>?"
51,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_003","Partir maintenant, vite vite<hex:021D0103>!"
52,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_010","Bientôt arriver à Specula Imperatoris<hex:021D0103>! Qiqirn vouloir entrer là-bas<hex:021D0103>! Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> protéger Qiqirn jusqu'à entrée<hex:021D0103>!"
53,"TEXT_STMBDZ919_02875_SYTEM_100_010","Escortez le Qiqirn courtois jusqu'à l'endroit indiqué.<hex:02100103>Attention<hex:021D0103>: si vous vous éloignez trop de lui, il retournera au point de départ (Dernière forêt). Vous devrez alors lui parler une nouvelle fois pour recommencer l'escorte."
54,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_011","Qiqirn vouloir entrer dans Specula Imperatoris<hex:021D0103>! Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> protéger Qiqirn jusqu'à entrée<hex:021D0103>!"
55,"TEXT_STMBDZ919_02875_BALLOON_000_012","Chaleur devant<hex:021D0103>!"
56,"TEXT_STMBDZ919_02875_BALLOON_000_013","Zuuut..."
57,"TEXT_STMBDZ919_02875_SYSTEM_000_014","Vous avez perdu le Qiqirn courtois en chemin... Retournez à la Dernière forêt et recommencez l'escorte."
58,"TEXT_STMBDZ919_02875_SYSTEM_100_014","Le Qiqirn courtois n'est pas encore arrivé. Allez le chercher puis escortez-le jusqu'ici."
59,"TEXT_STMBDZ919_02875_SYSTEM_001_028","（★未使用／削除予定★）"
60,"TEXT_STMBDZ919_02875_SYSTEM_000_015","（★未使用／削除予定★）"
61,"TEXT_STMBDZ919_02875_SYSTEM_000_016","（★未使用／削除予定★）"
62,"TEXT_STMBDZ919_02875_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_STMBDZ919_02875_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_STMBDZ919_02875_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_019","(-Qiqirn courtois-)Enfin arriver<hex:021D0103>! Qiqirn aller chercher clic clic à l'intérieur<hex:021D0103>! Pendant ce temps, aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> rendre dernier service<hex:021D0103>!"
66,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_020","Merci merci, gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Taper méchants Qiqirns, donner bonne leçon<hex:021D0103>! Mais méchants Qiqirns très méchants, eux pas abandonner comme ça, non non<hex:021D0103>!"
67,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_021","Méchants Qiqirns détester odeur de bouillon. Aventuuuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> verser bouillon près d'ici pour pas que méchants Qiqirns venir nous embêter<hex:021D0103>! Et quand finir, attendre ici<hex:021D0103>!"
