58,"TEXT_JOBBRD680_02893_SANSON_000_025","J'aurais dû me douter que vous auriez le calme et le recul nécessaires pour me proposer une alternative. C'est vrai qu'il est difficile de prendre la bonne décision sans savoir si les écrits disent vrai, mais le fait est qu'il faudra inévitablement en prendre une à un moment ou à un autre..."
59,"TEXT_JOBBRD680_02893_SANSON_000_030","Merci d'avoir été honnête avec moi. Votre opinion compte évidemment énormément à mes yeux et j'en tiendrai compte au moment de prendre mes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés et d'annoncer ma décision."
60,"TEXT_JOBBRD680_02893_SANSON_000_031","Guydelot mérite cependant autant que vous de connaître la conclusion de cette histoire... Allons le rejoindre si vous le voulez bien."
61,"TEXT_JOBBRD680_02893_SANSON_000_035","Je suis désolé de vous avoir fait vous déplacer une nouvelle fois, mais je ne me voyais pas vous annoncer le fruit de ma réflexion en son absence. J'espère que vous comprenez..."
62,"TEXT_JOBBRD680_02893_GUYDELOT_000_040","Alors, on sait c'qu'on doit faire du plus grand secret de la Guerre des Érables<hex:021D0103>?"
63,"TEXT_JOBBRD680_02893_SANSON_000_041","Oui, j'ai décidé de confier le journal à l'ordre des Deux Vipères, mais pas pour les mêmes raisons que Nourval. Je ne nourris aucune haine envers Ala Mhigo..."
64,"TEXT_JOBBRD680_02893_SANSON_000_042","En revanche, quiconque cherchera à taire les causes de la mort du grand général Vainchelon me trouvera sur son passage. Gridania doit connaître la vérité sur son passé."
65,"TEXT_JOBBRD680_02893_GUYDELOT_000_043","Qu'est-ce que tu nous racontes là<hex:021D0103>?"
66,"TEXT_JOBBRD680_02893_SANSON_000_044","Je vais poser quelques conditions à la remise du journal... J'exigerai que son contenu soit divulgué au monde le jour où les Gridaniens et les Mhigois seront capables d'accepter la vérité."
67,"TEXT_JOBBRD680_02893_SANSON_000_045","Mais je ne peux pas me résoudre à remettre ces écrits s'ils doivent être source de conflits, et il n'est pas question que je détruise des preuves de faits historiques."
68,"TEXT_JOBBRD680_02893_GUYDELOT_000_046","... Comme quoi, même toi tu peux tenir des propos assez classes<hex:021D0103>!"
69,"TEXT_JOBBRD680_02893_GUYDELOT_000_047","Écoute, j'appartiens à ton escadron. Ordonne et j'obéirai. J'dois dire que j'aime pas trop les menteurs et les bagarreurs. J'ai jamais rien vu de moins classe. Alors je suis plutôt fier de mon capitaine, là..."
70,"TEXT_JOBBRD680_02893_SANSON_000_048","Je dois vous remercier, tous les deux. Je suis content que vous m'ayez fait confiance."
71,"TEXT_JOBBRD680_02893_GUYDELOT_000_049","Oui, enfin ça m'aurait fait mal que tu essaies de nous forcer à manquer de classe. Si j'avais eu à remettre tes choix en cause, je t'aurais mis un bon bourre-pif avant de démissionner<hex:021D0103>!"
72,"TEXT_JOBBRD680_02893_SANSON_000_050","Quelle drôle de façon de parler à celui dont tu reconnais le pouvoir décisionnel... Enfin c'est comme ça qu'on t'apprécie, Guydelot<hex:021D0103>!"
73,"TEXT_JOBBRD680_02893_SERPENTSOLDIER02893_000_051","Vous voilà<hex:021D0103>! Pardonnez cette interruption, serais-je en présence du capitaine Sanson et de ses amis<hex:021D0103>? Un homme m'a confié une lettre pour vous il y a quelques instants."
74,"TEXT_JOBBRD680_02893_SANSON_000_052","Elle nous vient... de Nourval<hex:021D0103>!"
75,"TEXT_JOBBRD680_02893_SANSON_000_053","(-Lettre de Nourval-)“Je vous ai fait la fleur de vous remettre le journal de Gylbarde. Libre à vous d'en faire ce que vous voulez, mais j'aimerais que vous ayez la décence de me laisser m'entretenir en tête à tête avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en retour. J'attendrai à proximité de l'Arbre sagace.”"
76,"TEXT_JOBBRD680_02893_GUYDELOT_000_054","L'espoir fait vivre... C'est un piège, c'est sûr<hex:021D0103>!"
77,"TEXT_JOBBRD680_02893_SANSON_000_055","Mais pourquoi voudrait-il parler avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? C'est <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> d'entre nous. Et si ce qu'il avait à lui dire était vraiment important<hex:021D0103>?"
78,"TEXT_JOBBRD680_02893_SANSON_000_056","Et puis ce serait l'occasion rêvée de lui dire ce que nous comptons faire du journal, justement. Je m'en veux un peu de vous envoyer encore au-devant du danger, mais accepteriez-vous de rejoindre cet homme à l'Arbre sagace<hex:021D0103>?"
79,"TEXT_JOBBRD680_02893_GUYDELOT_000_057","Ça m'plaît pas tellement de te voir partir seul<hex:020808E905FF02>e<hex:FF01><hex:03>, mais Nourval ne nous laisse pas le choix. Ne tente rien d'inconsidéré en tout cas. Si ça devait s'avérer être un piège, tu files et tu reviens ici."
80,"TEXT_JOBBRD680_02893_SANSON_000_070","Ce sera peut-être la dernière fois que nous verrons Nourval. Qui sait où il ira après<hex:021D0103>? Allez le rejoindre à l'Arbre sagace tant qu'il s'y trouve."
81,"TEXT_JOBBRD680_02893_GUYDELOT_000_075","S'il s'avère que Nourval a manigancé tout ça et que c'est un piège, tu te débarrasses des brigands comme tu peux et tu r'viens ici à toute vitesse."
82,"TEXT_JOBBRD680_02893_BALLOON_000_080","On a d'la visite..."
83,"TEXT_JOBBRD680_02893_BALLOON_000_085","Hum..."
84,"TEXT_JOBBRD680_02893_GUYDELOT_000_090","Bah alors, qu'est-ce que t'as fait de Sanson<hex:021D0103>?"
85,"TEXT_JOBBRD680_02893_GUYDELOT_000_091","On a reçu une deuxième lettre après ton départ. Nourval a changé d'avis, il voulait que Sanson soit d'la partie. Du coup, je vous croyais ensemble tous les deux. T'es sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que tu l'as pas croisé<hex:021D0103>?"
86,"TEXT_JOBBRD680_02893_GUYDELOT_000_092","Qu'est-ce que ça veut dire...<hex:021D0103>? C'est après Sanson qu'il en avait<hex:021D0103>!?"
87,"TEXT_JOBBRD680_02893_GUYDELOT_000_093","Je m'suis dit que ça irait vu qu'il partait pour te rejoindre, mais j'aurais jamais dû le laisser partir seul<hex:021D0103>! J'aurais dû ignorer les revendications de ce traître de Nourval et accompagner Sanson<hex:021D0103>!"
88,"TEXT_JOBBRD680_02893_GUYDELOT_000_094","Suis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut qu'on parte à sa recherche<hex:021D0103>! Il a dû tomber dans une embuscade sur la route qui mène à l'Arbre sagace. Si on marche dans ses pas, on finira par retrouver où ça s'est passé."
89,"TEXT_JOBBRD680_02893_GUYDELOT_000_100","T'as vu, c'est l'petit carnet de notes de Sanson<hex:021D0103>! Et ça, c'est quoi<hex:021D0103>? Il y a un message en lettres... de sang<hex:021D0103>!?"
90,"TEXT_JOBBRD680_02893_GUYDELOT_000_101","“On vous emprunte Sanson. On transmettra nos exigences à Gridania, et gare à lui si nos conditions ne sont pas satisfaites.” Nourval... si je t'attrape<hex:021D0103>! Suis-moi, on va mettre à feu et à sang leur quartier général et libérer notre capitaine<hex:021D0103>!"
91,"TEXT_JOBBRD680_02893_Q2_000_000","Que dites-vous à Guydelot<hex:021D0103>?"
92,"TEXT_JOBBRD680_02893_A2_000_001","Ne nous emballons pas..."
93,"TEXT_JOBBRD680_02893_A2_000_002","D'accord, mais par où commencer<hex:021D0103>?"
94,"TEXT_JOBBRD680_02893_GUYDELOT_000_110","Tu es toujours si posé<hex:020808E905FF02>e<hex:FF01><hex:03>... Tu as raison, il faut que je me calme. Nous ne devons rien faire qui pourrait mettre en danger la vie de Sanson."
95,"TEXT_JOBBRD680_02893_GUYDELOT_000_120","Hum... Tu es beaucoup plus réfléchi<hex:020808E905FF02>e<hex:FF01><hex:03> que moi. C'est vrai qu'on peut dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment passer à l'action tant qu'on sait pas où ça s'passe. En plus, on ne doit rien faire qui pourrait mettre en danger la vie de Sanson."
96,"TEXT_JOBBRD680_02893_GUYDELOT_000_130","Désolé, j'ai bien failli manquer de classe et nous mettre dans de beaux draps. Rentrons à Gridania. On y demandera un peu d'aide au quartier général de l'ordre des Deux Vipères."
97,"TEXT_JOBBRD680_02893_GUYDELOT_000_140","Tu tombes bien, je viens tout juste de leur présenter mon rapport. Ils vont se concerter pour décider de la meilleure stratégie à adopter..."
98,"TEXT_JOBBRD680_02893_GUYDELOT_000_141","Je leur ai dit que nous avions trouvé le journal de Gylbarde, mais que je ne le leur donnerai que lorsque Sanson sera de retour parmi nous. Ça n'a vraiment pas fait plaisir à mes supérieurs, qui n'ont pas caché leur mécontentement, mais il faudra qu'ils fassent avec."
99,"TEXT_JOBBRD680_02893_GUYDELOT_000_142","Moi je fais confiance à Sanson, mais c'est pas forcément le cas de tout le monde au sein de l'ordre des Deux Vipères. Ce journal a une grande valeur pour Gridania et Ala Mhigo, mais il a une grande importance pour nous aussi."
100,"TEXT_JOBBRD680_02893_GUYDELOT_000_143","Bon, il n'y a plus qu'à annoncer la triste nouvelle à Jehantel. Avec son savoir et son expérience, il aura peut-être un éclair de génie."
101,"TEXT_JOBBRD680_02893_GUYDELOT_000_144","Quoi qu'il en soit, nous devons attendre de voir ce que vont faire l'ordre des Deux Vipères et Nourval. Je te conseille de t'entraîner en tout cas, parce qu'il faudra être au mieux de ta forme le moment venu<hex:021D0103>!"
102,"TEXT_JOBBRD680_02893_POPMESSAGE_100_046","（★未使用／削除予定★） "
