key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ925_02881_SEQ_00","Dorothe a une mission aquatique à vous confier."
1,"TEXT_STMBDZ925_02881_SEQ_01",""
2,"TEXT_STMBDZ925_02881_SEQ_02",""
3,"TEXT_STMBDZ925_02881_SEQ_03",""
4,"TEXT_STMBDZ925_02881_SEQ_04",""
5,"TEXT_STMBDZ925_02881_SEQ_05",""
6,"TEXT_STMBDZ925_02881_SEQ_06",""
7,"TEXT_STMBDZ925_02881_SEQ_07",""
8,"TEXT_STMBDZ925_02881_SEQ_08",""
9,"TEXT_STMBDZ925_02881_SEQ_09",""
10,"TEXT_STMBDZ925_02881_SEQ_10",""
11,"TEXT_STMBDZ925_02881_SEQ_11",""
12,"TEXT_STMBDZ925_02881_SEQ_12",""
13,"TEXT_STMBDZ925_02881_SEQ_13",""
14,"TEXT_STMBDZ925_02881_SEQ_14",""
15,"TEXT_STMBDZ925_02881_SEQ_15",""
16,"TEXT_STMBDZ925_02881_SEQ_16",""
17,"TEXT_STMBDZ925_02881_SEQ_17",""
18,"TEXT_STMBDZ925_02881_SEQ_18",""
19,"TEXT_STMBDZ925_02881_SEQ_19",""
20,"TEXT_STMBDZ925_02881_SEQ_20",""
21,"TEXT_STMBDZ925_02881_SEQ_21",""
22,"TEXT_STMBDZ925_02881_SEQ_22",""
23,"TEXT_STMBDZ925_02881_SEQ_23",""
24,"TEXT_STMBDZ925_02881_TODO_00","Parler à l'agent des Immortels"
25,"TEXT_STMBDZ925_02881_TODO_01","Inspecter la zone indiquée"
26,"TEXT_STMBDZ925_02881_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8D89020203> à l'agent des Immortels"
27,"TEXT_STMBDZ925_02881_TODO_03","Faire un rapport à Dorothe"
28,"TEXT_STMBDZ925_02881_TODO_04",""
29,"TEXT_STMBDZ925_02881_TODO_05",""
30,"TEXT_STMBDZ925_02881_TODO_06",""
31,"TEXT_STMBDZ925_02881_TODO_07",""
32,"TEXT_STMBDZ925_02881_TODO_08",""
33,"TEXT_STMBDZ925_02881_TODO_09",""
34,"TEXT_STMBDZ925_02881_TODO_10",""
35,"TEXT_STMBDZ925_02881_TODO_11",""
36,"TEXT_STMBDZ925_02881_TODO_12",""
37,"TEXT_STMBDZ925_02881_TODO_13",""
38,"TEXT_STMBDZ925_02881_TODO_14",""
39,"TEXT_STMBDZ925_02881_TODO_15",""
40,"TEXT_STMBDZ925_02881_TODO_16",""
41,"TEXT_STMBDZ925_02881_TODO_17",""
42,"TEXT_STMBDZ925_02881_TODO_18",""
43,"TEXT_STMBDZ925_02881_TODO_19",""
44,"TEXT_STMBDZ925_02881_TODO_20",""
45,"TEXT_STMBDZ925_02881_TODO_21",""
46,"TEXT_STMBDZ925_02881_TODO_22",""
47,"TEXT_STMBDZ925_02881_TODO_23",""
48,"TEXT_STMBDZ925_02881_DOROTHE_000_000","<hex:020870E1E93501FF68><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020876E1E93601FF6E><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93701FF68><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03>, n'est-ce pas<hex:021D0103>? Un Héritier de la Septième Aube m'a raconté que vous étiez capable de rester très longtemps sous l'eau... Est-ce vrai<hex:021D0103>?"
49,"TEXT_STMBDZ925_02881_DOROTHE_000_001","Oh, c'est fantastique<hex:021D0103>! Dans ce cas, vous êtes la personne idéale pour nous aider à remplir notre mission<hex:021D0103>!"
50,"TEXT_STMBDZ925_02881_DOROTHE_000_002","Je vais prévenir mon subordonné, agent des Immortels de son état, de votre arrivée à l'Audience divine, au lac Seld. Il vous donnera tous les détails dont vous avez besoin."
51,"TEXT_STMBDZ925_02881_DOROTHE_000_003","Je vais prévenir mon subordonné, agent des Immortels de son état, de votre arrivée à l'Audience divine, au lac Seld. Il vous donnera tous les détails dont vous avez besoin."
52,"TEXT_STMBDZ925_02881_AGENT02881_000_010","Vous êtes l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> par la lieutenante Dorothe, je présume<hex:021D0103>? Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> aussi vite. Permettez-moi d'entrer sans plus tarder dans le vif du sujet."
53,"TEXT_STMBDZ925_02881_AGENT02881_000_011","L'autre jour, suite à une rixe à Castrum Abania, nous avons capturé un soldat impérial qui détenait une carte avec une zone marquée en rouge. Je vous le donne en mille, il s'agit du lac Seld."
54,"TEXT_STMBDZ925_02881_AGENT02881_000_012","Nous l'avons longuement interrogé pour découvrir ce que cette carte indique, mais il est resté motus et bouche cousue. Nous en avons conclu qu'il ne pouvait s'agir que d'une chose de grande valeur."
55,"TEXT_STMBDZ925_02881_AGENT02881_000_013","La lieutenante m'a donc im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ordonné d'investiguer les lieux, mais je n'ai absolument rien trouvé à la surface. Il ne reste donc plus que le fond du lac..."
56,"TEXT_STMBDZ925_02881_AGENT02881_000_014","Hélas, je suis un piètre nageur, et je suis bien content que vous ayez accepté de me prêter main-forte. Si vous le permettez, je vais indiquer la zone à examiner sur votre carte personnelle."
57,"TEXT_STMBDZ925_02881_AGENT02881_000_015","Si vous tombez sur quoi que ce soit d'intéressant, je compte sur vous pour le ramener à la surface. Bonne plongée<hex:021D0103>!"
58,"TEXT_STMBDZ925_02881_AGENT02881_000_016","J'ai indiqué la zone à examiner au fond du lac sur votre carte personnelle. Si vous tombez sur quoi que ce soit d'intéressant, je compte sur vous pour le ramener à la surface. Bonne plongée<hex:021D0103>!"
59,"TEXT_STMBDZ925_02881_AGENT02881_000_017","（★未使用／削除予定★）"
60,"TEXT_STMBDZ925_02881_AGENT02881_000_020","Eh bien, avez-vous découvert quelque chose<hex:021D0103>?"
