key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ806_02834_SEQ_00","La résistante mhigoise aurait besoin d'un petit coup de main."
1,"TEXT_STMBDZ806_02834_SEQ_01",""
2,"TEXT_STMBDZ806_02834_SEQ_02",""
3,"TEXT_STMBDZ806_02834_SEQ_03",""
4,"TEXT_STMBDZ806_02834_SEQ_04",""
5,"TEXT_STMBDZ806_02834_SEQ_05",""
6,"TEXT_STMBDZ806_02834_SEQ_06",""
7,"TEXT_STMBDZ806_02834_SEQ_07",""
8,"TEXT_STMBDZ806_02834_SEQ_08",""
9,"TEXT_STMBDZ806_02834_SEQ_09",""
10,"TEXT_STMBDZ806_02834_SEQ_10",""
11,"TEXT_STMBDZ806_02834_SEQ_11",""
12,"TEXT_STMBDZ806_02834_SEQ_12",""
13,"TEXT_STMBDZ806_02834_SEQ_13",""
14,"TEXT_STMBDZ806_02834_SEQ_14",""
15,"TEXT_STMBDZ806_02834_SEQ_15",""
16,"TEXT_STMBDZ806_02834_SEQ_16",""
17,"TEXT_STMBDZ806_02834_SEQ_17",""
18,"TEXT_STMBDZ806_02834_SEQ_18",""
19,"TEXT_STMBDZ806_02834_SEQ_19",""
20,"TEXT_STMBDZ806_02834_SEQ_20",""
21,"TEXT_STMBDZ806_02834_SEQ_21",""
22,"TEXT_STMBDZ806_02834_SEQ_22",""
23,"TEXT_STMBDZ806_02834_SEQ_23",""
24,"TEXT_STMBDZ806_02834_TODO_00","Rejoindre la résistante mhigoise"
25,"TEXT_STMBDZ806_02834_TODO_01","Parler à la résistante mhigoise"
26,"TEXT_STMBDZ806_02834_TODO_02","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8D29020203>"
27,"TEXT_STMBDZ806_02834_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8D29020203> à Guntmar"
28,"TEXT_STMBDZ806_02834_TODO_04",""
29,"TEXT_STMBDZ806_02834_TODO_05",""
30,"TEXT_STMBDZ806_02834_TODO_06",""
31,"TEXT_STMBDZ806_02834_TODO_07",""
32,"TEXT_STMBDZ806_02834_TODO_08",""
33,"TEXT_STMBDZ806_02834_TODO_09",""
34,"TEXT_STMBDZ806_02834_TODO_10",""
35,"TEXT_STMBDZ806_02834_TODO_11",""
36,"TEXT_STMBDZ806_02834_TODO_12",""
37,"TEXT_STMBDZ806_02834_TODO_13",""
38,"TEXT_STMBDZ806_02834_TODO_14",""
39,"TEXT_STMBDZ806_02834_TODO_15",""
40,"TEXT_STMBDZ806_02834_TODO_16",""
41,"TEXT_STMBDZ806_02834_TODO_17",""
42,"TEXT_STMBDZ806_02834_TODO_18",""
43,"TEXT_STMBDZ806_02834_TODO_19",""
44,"TEXT_STMBDZ806_02834_TODO_20",""
45,"TEXT_STMBDZ806_02834_TODO_21",""
46,"TEXT_STMBDZ806_02834_TODO_22",""
47,"TEXT_STMBDZ806_02834_TODO_23",""
48,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_000","Arrêtez-moi si je me trompe, mais vous n'appartenez pas à la résistance, vous. On est tous un peu occupés ici, et je ne serais pas fâchée si un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous me proposait un petit coup de main. Un de nos hommes est parti livrer du matériel à un camp, mais il tarde à rentrer."
49,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_001","Je suspecte une attaque de monstres étant donné que la région d'Ala Ghiri est toujours dangereuse, mais je ne peux pas mobiliser des recrues pour aller chercher ce qui pourrait aussi être un simple déserteur... Et si j'y vais seule et que je me fais moi aussi attaquer, personne ne viendra nous chercher<hex:021D0103>!"
50,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_003","J'aimerais que vous m'accompagniez pour le chercher. Mon camarade se dirigeait vers le camp près de la falaise au nord. Chaque seconde compte<hex:021D0103>!"
51,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Ses jours ne sont heureusement pas en danger, mais il a besoin de soins. Je m'occupe de le ramener à Ala Ghiri."
52,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_011","Par contre, je voudrais que vous apportiez <hex:023313FF0A>EventItem<hex:07F61E8D29020203> à Guntmar à la place de mon ami. Vous l'aurez compris, c'est l'homme dans le camp de la falaise au nord qui attendait d'être ravitaillé."
53,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_015","Je m'occupe de ramener le blessé à Ala Ghiri, mais je voudrais que vous apportiez <hex:023313FF0A>EventItem<hex:07F61E8D29020203> à Guntmar à la place de mon ami. C'est l'homme dans le camp de la falaise au nord qui attendait d'être ravitaillé."
54,"TEXT_STMBDZ806_02834_GUNTMAR_100_020","Qu'est-ce qu'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> vient faire ici<hex:021D0103>? Tu as besoin de quelque chose<hex:021D0103>?"
55,"TEXT_STMBDZ806_02834_GUNTMAR_000_020","Hé, mais c'est le ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment que j'attendais, ça<hex:021D0103>! Merci, mais pourquoi c'est toi qui me l'apportes<hex:021D0103>? Tu t'es fraîchement engagé<hex:020808E905FF02>e<hex:FF01><hex:03> et c'est la mission qu'ils t'ont confiée à Ala Ghiri<hex:021D0103>?"
56,"TEXT_STMBDZ806_02834_GUNTMAR_000_021","Mince alors, ça me fait de la peine d'entendre qu'un ami a été attaqué par des monstres, mais ça me rassure s'il s'en tire juste avec quelques bobos. Avec des soins et un peu de repos, il sera vite sur pied."
57,"TEXT_STMBDZ806_02834_GUNTMAR_000_022","La vie est pas facile ici. Ala Ghiri me manque parfois... Mais avec les Qiqirns au nord et les terribles monstres qui se baladent en liberté dans le coin, ce camp ne peut pas être démantelé. Pas tant qu'on aura besoin d'un poste avancé pour surveiller la région en tout cas."
58,"TEXT_STMBDZ806_02834_GUNTMAR_000_023","Merci pour le ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment. Ça devait être lourd à porter jusqu'ici, non<hex:021D0103>? Y a quand même des rations alimentaires pour une semaine et de l'arak là-dedans. C'est pas rien<hex:021D0103>!"
59,"TEXT_STMBDZ806_02834_GUNTMAR_000_024","T'en fais pas, on est pas du genre à boire à outrance ici. On est pas suicidaires. Mais mine de rien, un peu d'arak, ça remonte le moral quand la nuit est froide ou qu'on se sent seul. Ça réchauffe le cœur et le corps."
