key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ912_02868_SEQ_00","Ranulf a besoin de votre aide."
1,"TEXT_STMBDZ912_02868_SEQ_01",""
2,"TEXT_STMBDZ912_02868_SEQ_02",""
3,"TEXT_STMBDZ912_02868_SEQ_03",""
4,"TEXT_STMBDZ912_02868_SEQ_04",""
5,"TEXT_STMBDZ912_02868_SEQ_05",""
6,"TEXT_STMBDZ912_02868_SEQ_06",""
7,"TEXT_STMBDZ912_02868_SEQ_07",""
8,"TEXT_STMBDZ912_02868_SEQ_08",""
9,"TEXT_STMBDZ912_02868_SEQ_09",""
10,"TEXT_STMBDZ912_02868_SEQ_10",""
11,"TEXT_STMBDZ912_02868_SEQ_11",""
12,"TEXT_STMBDZ912_02868_SEQ_12",""
13,"TEXT_STMBDZ912_02868_SEQ_13",""
14,"TEXT_STMBDZ912_02868_SEQ_14",""
15,"TEXT_STMBDZ912_02868_SEQ_15",""
16,"TEXT_STMBDZ912_02868_SEQ_16",""
17,"TEXT_STMBDZ912_02868_SEQ_17",""
18,"TEXT_STMBDZ912_02868_SEQ_18",""
19,"TEXT_STMBDZ912_02868_SEQ_19",""
20,"TEXT_STMBDZ912_02868_SEQ_20",""
21,"TEXT_STMBDZ912_02868_SEQ_21",""
22,"TEXT_STMBDZ912_02868_SEQ_22",""
23,"TEXT_STMBDZ912_02868_SEQ_23",""
24,"TEXT_STMBDZ912_02868_TODO_00","Verser <hex:023313FF0A>EventItem<hex:03F61E8CAB020203> à l'endroit indiqué et obtenir <hex:023313FF0A>EventItem<hex:02F61E8CAC020203>"
25,"TEXT_STMBDZ912_02868_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8CAC020203> à Ranulf, à L'Étendue de Rhalgr"
26,"TEXT_STMBDZ912_02868_TODO_02",""
27,"TEXT_STMBDZ912_02868_TODO_03",""
28,"TEXT_STMBDZ912_02868_TODO_04",""
29,"TEXT_STMBDZ912_02868_TODO_05",""
30,"TEXT_STMBDZ912_02868_TODO_06",""
31,"TEXT_STMBDZ912_02868_TODO_07",""
32,"TEXT_STMBDZ912_02868_TODO_08",""
33,"TEXT_STMBDZ912_02868_TODO_09",""
34,"TEXT_STMBDZ912_02868_TODO_10",""
35,"TEXT_STMBDZ912_02868_TODO_11",""
36,"TEXT_STMBDZ912_02868_TODO_12",""
37,"TEXT_STMBDZ912_02868_TODO_13",""
38,"TEXT_STMBDZ912_02868_TODO_14",""
39,"TEXT_STMBDZ912_02868_TODO_15",""
40,"TEXT_STMBDZ912_02868_TODO_16",""
41,"TEXT_STMBDZ912_02868_TODO_17",""
42,"TEXT_STMBDZ912_02868_TODO_18",""
43,"TEXT_STMBDZ912_02868_TODO_19",""
44,"TEXT_STMBDZ912_02868_TODO_20",""
45,"TEXT_STMBDZ912_02868_TODO_21",""
46,"TEXT_STMBDZ912_02868_TODO_22",""
47,"TEXT_STMBDZ912_02868_TODO_23",""
48,"TEXT_STMBDZ912_02868_RANULF_000_000","Ça vous dirait de me donner un coup de main, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>?"
49,"TEXT_STMBDZ912_02868_RANULF_000_001","Il se trouve que je suis en train de rassembler du matériel pour l'infirmerie. J'ai suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de couvertures et de bandages, mais je manque sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment d'ingrédients pour les désinfectants. C'est pourquoi j'apprécierais beaucoup que vous m'apportiez de la sécrétion de fourmilion."
50,"TEXT_STMBDZ912_02868_RANULF_000_002","Je sais que vous n'aurez aucun mal à vaincre ce genre de créature. Pendant ce temps, je m'occuperai des autres ingrédients. "
51,"TEXT_STMBDZ912_02868_RANULF_000_003","La seule chose que vous devez savoir, c'est que pour obtenir de la sécrétion de bonne qualité, il vous faudra combattre un fourmilion qui vit sous terre. Prenez ceci, ça vous permettra de le faire sortir de sa cachette."
52,"TEXT_STMBDZ912_02868_RANULF_000_004","C'est <hex:023313FF0A>EventItem<hex:02F61E8CAB020203>, le meilleur appât pour ce monstre. Versez-en un peu près de son antre et vous le verrez accourir en moins de deux<hex:021D0103>! Ensuite, il vous suffira de le vaincre pour obtenir l'équivalent d'<hex:023313FF0A>EventItem<hex:02F61E8CAC020203>."
53,"TEXT_STMBDZ912_02868_RANULF_000_005","Les fourmilions sont connus pour apprécier le climat de Virdjala. Vous devriez en déterrer un là-bas sans trop de difficultés<hex:021D0103>!"
54,"TEXT_STMBDZ912_02868_RANULF_000_006","Versez la poudre près de l'antre du fourmilion et vous le verrez accourir en moins de deux<hex:021D0103>! Ensuite, il vous suffira de le vaincre pour obtenir l'équivalent d'<hex:023313FF0A>EventItem<hex:02F61E8CAC020203>."
55,"TEXT_STMBDZ912_02868_RANULF_000_020","Ah, ça y est<hex:021D0103>! Je suppose que vous avez <hex:023313FF0A>EventItem<hex:03F61E8CAC020203><hex:021D0103>?"
56,"TEXT_STMBDZ912_02868_RANULF_000_021","Ha ha, voilà une bonne chose de faite<hex:021D0103>! Vous en avez récupéré pour tout un régiment, en plus<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
57,"TEXT_STMBDZ912_02868_RANULF_000_022","Grâce à vous, nous allons pouvoir soigner jusqu'aux blessures les plus infimes, ce qui permettra d'éviter les infections et autres complications. La vie est dure dans les infirmeries isolées, mais nous ferons tout notre possible pour la faciliter<hex:021D0103>! Un grand merci à vous<hex:021D0103>!"
