key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ926_02882_SEQ_00","Pamisolaux a besoin de votre aide."
1,"TEXT_STMBDZ926_02882_SEQ_01",""
2,"TEXT_STMBDZ926_02882_SEQ_02",""
3,"TEXT_STMBDZ926_02882_SEQ_03",""
4,"TEXT_STMBDZ926_02882_SEQ_04",""
5,"TEXT_STMBDZ926_02882_SEQ_05",""
6,"TEXT_STMBDZ926_02882_SEQ_06",""
7,"TEXT_STMBDZ926_02882_SEQ_07",""
8,"TEXT_STMBDZ926_02882_SEQ_08",""
9,"TEXT_STMBDZ926_02882_SEQ_09",""
10,"TEXT_STMBDZ926_02882_SEQ_10",""
11,"TEXT_STMBDZ926_02882_SEQ_11",""
12,"TEXT_STMBDZ926_02882_SEQ_12",""
13,"TEXT_STMBDZ926_02882_SEQ_13",""
14,"TEXT_STMBDZ926_02882_SEQ_14",""
15,"TEXT_STMBDZ926_02882_SEQ_15",""
16,"TEXT_STMBDZ926_02882_SEQ_16",""
17,"TEXT_STMBDZ926_02882_SEQ_17",""
18,"TEXT_STMBDZ926_02882_SEQ_18",""
19,"TEXT_STMBDZ926_02882_SEQ_19",""
20,"TEXT_STMBDZ926_02882_SEQ_20",""
21,"TEXT_STMBDZ926_02882_SEQ_21",""
22,"TEXT_STMBDZ926_02882_SEQ_22",""
23,"TEXT_STMBDZ926_02882_SEQ_23",""
24,"TEXT_STMBDZ926_02882_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F2165B030203> et récupérer leurs tendons"
25,"TEXT_STMBDZ926_02882_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8D8A030203> à Pamisolaux"
26,"TEXT_STMBDZ926_02882_TODO_02",""
27,"TEXT_STMBDZ926_02882_TODO_03",""
28,"TEXT_STMBDZ926_02882_TODO_04",""
29,"TEXT_STMBDZ926_02882_TODO_05",""
30,"TEXT_STMBDZ926_02882_TODO_06",""
31,"TEXT_STMBDZ926_02882_TODO_07",""
32,"TEXT_STMBDZ926_02882_TODO_08",""
33,"TEXT_STMBDZ926_02882_TODO_09",""
34,"TEXT_STMBDZ926_02882_TODO_10",""
35,"TEXT_STMBDZ926_02882_TODO_11",""
36,"TEXT_STMBDZ926_02882_TODO_12",""
37,"TEXT_STMBDZ926_02882_TODO_13",""
38,"TEXT_STMBDZ926_02882_TODO_14",""
39,"TEXT_STMBDZ926_02882_TODO_15",""
40,"TEXT_STMBDZ926_02882_TODO_16",""
41,"TEXT_STMBDZ926_02882_TODO_17",""
42,"TEXT_STMBDZ926_02882_TODO_18",""
43,"TEXT_STMBDZ926_02882_TODO_19",""
44,"TEXT_STMBDZ926_02882_TODO_20",""
45,"TEXT_STMBDZ926_02882_TODO_21",""
46,"TEXT_STMBDZ926_02882_TODO_22",""
47,"TEXT_STMBDZ926_02882_TODO_23",""
48,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_000","Je me souviens de vous... Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> de sire Drillemont. Désolé de vous demander ça à brûle-pourpoint, mais auriez-vous un peu de temps à me consacrer<hex:021D0103>?"
49,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_001","Je suis Pamisolaux, un soigneur du poste de L'Arête blanche. Mes supérieurs m'ont envoyé à Porta Praetoria pour m'occuper des blessés les plus graves. Quel que soit le vainqueur d'une guerre, les mutilés et autres estropiés ne manquent jamais, et mon stock de remèdes est loin d'être illimité."
50,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_002","Faire l'aller-retour jusqu'au Coerthas me prendrait beaucoup trop de temps, et j'aurais donc besoin que vous m'aidiez à réapprovisionner mes caisses de produits avec un élément trouvable dans cette région."
51,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_003","Un soldat de l'armée de libération m'a dit que <hex:023311FF09>BNpcName<hex:02F2165B030203> vivaient au sud d'ici. Si vous pouviez en abattre quatre et me rapporter leurs tendons, ça me rendrait vraiment service. Bonne chasse<hex:021D0103>!"
52,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_004","Un soldat de l'armée de libération m'a dit que <hex:023311FF09>BNpcName<hex:02F2165B030203> vivaient au sud d'ici. Si vous pouviez en abattre quatre et me rapporter leurs tendons, ça me rendrait vraiment service. Bonne chasse<hex:021D0103>!"
53,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_010","Avez-vous réussi à récupérer <hex:023313FF0A>EventItem<hex:03F61E8D8A030203><hex:021D0103>?"
54,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_011","Excellent<hex:021D0103>! Grâce à vous, de nombreux blessés se sentiront mieux d'ici peu de temps<hex:021D0103>!"
55,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_012","L'élasticité <hex:023313FF0A>EventItem<hex:0AF61E8D8A030203> fait qu'ils se déchirent très dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment. Ils sont donc idéaux pour fixer les bandages ou assembler les membres artificiels."
56,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_013","Vous savez, au bout d'une guerre de mille ans, les Ishgardais sont devenus des spé<hex:02160103>cia<hex:02160103>listes des premiers soins d'urgence, même si nos techniques peuvent encore être améliorées."
57,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_014","En tout cas, soyez certain<hex:020808E905FF02>e<hex:FF01><hex:03> que je ferai de mon mieux pour soigner un maximum de blessés. C'est ma vocation, et ça le restera jusqu'à la fin de mes jours."
58,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_015","Je vous remercie beaucoup pour votre aide, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Faites bien attention à vous<hex:021D0103>!"
