key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ927_02883_SEQ_00","J'zula Tia a quelque chose à vous demander."
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","Affaiblir deux <hex:023311FF09>BNpcName<hex:0DF21657030203> et les capturer avec <hex:023313FF0A>EventItem<hex:02F61E8D8B020203>"
25,"TEXT_STMBDZ927_02883_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8D8C030203> à J'zula Tia"
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","Dites-moi, vous êtes bien <hex:020837E905FF1A>la célèbre aventurière<hex:FF18>le célèbre aventurier<hex:03> <hex:022903EB0203>, n'est-ce pas<hex:021D0103>? Si vous n'êtes pas trop pressé<hex:020808E905FF02>e<hex:FF01><hex:03>, j'aurais un petit trrravail à vous confier."
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","C'est-à-dire que... on m'a orrrdonné de capturer des monstres, mais... je n'y arrive pas parce que je suis nul, que voulez-vous que je vous dise<hex:021D0103>! Alors que quelqu'un d'aussi expérimenté que vous y arrivera les doigts dans le nez, ça ne fait aucun doute<hex:021D0103>!"
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","Les monstres que vous devez attraper sont <hex:023311FF09>BNpcName<hex:02F21657030203>, au sud de la Blanche Allée. Affaiblissez-les suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment, puis capturez-les à l'aide de <hex:023313FF0A>EventItem<hex:07F61E8D8B030203>. Ce sont les seuls qui sont assez solides pour rrrésister à leurs queues pointues. À vous de jouer<hex:021D0103>!"
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","Les monstres que vous devez attraper sont <hex:023311FF09>BNpcName<hex:02F21657030203>, au sud de la Blanche Allée. Affaiblissez-les suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment, puis capturez-les à l'aide de <hex:023313FF0A>EventItem<hex:07F61E8D8B030203>. Ce sont les seuls qui sont assez solides pour rrrésister à leurs queues pointues. À vous de jouer<hex:021D0103>!"
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","Alorrrs, la chasse aux thalassinas s'est bien passée<hex:021D0103>?"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","Voilà de trrrès belles prises<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que j'avais ces sacs à disposition, sinon elles seraient déjà en train de mettre le campement sens dessus dessous<hex:021D0103>!"
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","Si nous avons besoin de ces monstres, c'est pour causer du grrrabuge dans les rangs des Impériaux lors de notre prochaine attaque. J'ai hâte de voir leur tête quand ils se feront prendre par surprise par des créatures de cette taille<hex:021D0103>!"
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","Si nous avons besoin de ces monstres, c'est pour que nos nouvelles rrrecrues puissent s'entraîner. Les Impériaux sont capables de revenir à tout moment, et nous devons donc rester très vigilants<hex:021D0103>!"
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","Merrrci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Saluez les autres Héritiers de ma part<hex:021D0103>!"
