key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ822_02850_SEQ_00","Godafre parle tout seul."
1,"TEXT_STMBDZ822_02850_SEQ_01",""
2,"TEXT_STMBDZ822_02850_SEQ_02",""
3,"TEXT_STMBDZ822_02850_SEQ_03",""
4,"TEXT_STMBDZ822_02850_SEQ_04",""
5,"TEXT_STMBDZ822_02850_SEQ_05",""
6,"TEXT_STMBDZ822_02850_SEQ_06",""
7,"TEXT_STMBDZ822_02850_SEQ_07",""
8,"TEXT_STMBDZ822_02850_SEQ_08",""
9,"TEXT_STMBDZ822_02850_SEQ_09",""
10,"TEXT_STMBDZ822_02850_SEQ_10",""
11,"TEXT_STMBDZ822_02850_SEQ_11",""
12,"TEXT_STMBDZ822_02850_SEQ_12",""
13,"TEXT_STMBDZ822_02850_SEQ_13",""
14,"TEXT_STMBDZ822_02850_SEQ_14",""
15,"TEXT_STMBDZ822_02850_SEQ_15",""
16,"TEXT_STMBDZ822_02850_SEQ_16",""
17,"TEXT_STMBDZ822_02850_SEQ_17",""
18,"TEXT_STMBDZ822_02850_SEQ_18",""
19,"TEXT_STMBDZ822_02850_SEQ_19",""
20,"TEXT_STMBDZ822_02850_SEQ_20",""
21,"TEXT_STMBDZ822_02850_SEQ_21",""
22,"TEXT_STMBDZ822_02850_SEQ_22",""
23,"TEXT_STMBDZ822_02850_SEQ_23",""
24,"TEXT_STMBDZ822_02850_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8DAE020203>"
25,"TEXT_STMBDZ822_02850_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8DAE020203> à Godafre"
26,"TEXT_STMBDZ822_02850_TODO_02",""
27,"TEXT_STMBDZ822_02850_TODO_03",""
28,"TEXT_STMBDZ822_02850_TODO_04",""
29,"TEXT_STMBDZ822_02850_TODO_05",""
30,"TEXT_STMBDZ822_02850_TODO_06",""
31,"TEXT_STMBDZ822_02850_TODO_07",""
32,"TEXT_STMBDZ822_02850_TODO_08",""
33,"TEXT_STMBDZ822_02850_TODO_09",""
34,"TEXT_STMBDZ822_02850_TODO_10",""
35,"TEXT_STMBDZ822_02850_TODO_11",""
36,"TEXT_STMBDZ822_02850_TODO_12",""
37,"TEXT_STMBDZ822_02850_TODO_13",""
38,"TEXT_STMBDZ822_02850_TODO_14",""
39,"TEXT_STMBDZ822_02850_TODO_15",""
40,"TEXT_STMBDZ822_02850_TODO_16",""
41,"TEXT_STMBDZ822_02850_TODO_17",""
42,"TEXT_STMBDZ822_02850_TODO_18",""
43,"TEXT_STMBDZ822_02850_TODO_19",""
44,"TEXT_STMBDZ822_02850_TODO_20",""
45,"TEXT_STMBDZ822_02850_TODO_21",""
46,"TEXT_STMBDZ822_02850_TODO_22",""
47,"TEXT_STMBDZ822_02850_TODO_23",""
48,"TEXT_STMBDZ822_02850_GODAFRE_000_000","Bordel de merde... Ils sont bien gentils, mais ça fout mon plan en l'air. Comment je vais faire<hex:021D0103>? Faut que j'aille le récupérer..."
49,"TEXT_STMBDZ822_02850_GODAFRE_000_001","Oh, hé, qu'est-ce que tu fais là, toi<hex:021D0103>?<hex:021D0103>... Pas très causant<hex:020808E905FF02>e<hex:FF01><hex:03>, hein<hex:021D0103>? Hmm, t'es exactement la personne dont j'ai besoin en fait. Approche-toi, faut qu'on cause."
50,"TEXT_STMBDZ822_02850_GODAFRE_000_002","Tu vois où est Specula Imperatoris<hex:021D0103>? C'est la base garlemaldaise juste à côté. J'aurais besoin que tu fasses un aller-retour en loucedé pour récupérer <hex:023313FF0A>EventItem<hex:02F61E8DAE020203> que j'ai caché là-bas."
51,"TEXT_STMBDZ822_02850_GODAFRE_000_003","Je tiens beaucoup à ce qu'il y a dedans. Crois-moi que je préférerais m'en occuper moi-même, mais si on me prenait sur le fait, mon petit commerce en souffrirait. Et t'inquiète pas, je suis un homme d'affaires, tu seras grassement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tes services."
52,"TEXT_STMBDZ822_02850_GODAFRE_000_004","J'ai caché <hex:023313FF0A>EventItem<hex:02F61E8DAE020203> à Specula Imperatoris. Va me le récupérer, mais dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment, OK<hex:021D0103>?"
53,"TEXT_STMBDZ822_02850_GODAFRE_000_010","(chuchote) Psst, t'as la marchandise<hex:021D0103>?"
54,"TEXT_STMBDZ822_02850_GODAFRE_000_020","Ah<hex:021D0103>! Je le reconnais, c'est bien mon paquet<hex:021D0103>! Beau boulot<hex:021D0103>!"
55,"TEXT_STMBDZ822_02850_GODAFRE_000_021","Tu t'attendais à ce qu'il pèse plus lourd<hex:021D0103>? Ah ah, toi, tu veux savoir ce qu'il y a dedans. Allez, tu mérites bien de savoir. En fait, c'est du tabac de Radiata."
56,"TEXT_STMBDZ822_02850_GODAFRE_000_022","Quand Garlemald occupait encore la région, j'étais chargé de transporter du matériel entre ici et leur base, un vrai travail d'esclave. Les soldats de Specula Imperatoris, eux, se plaignaient toujours du tabac de troupe dégoûtant qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait leurs rations.<hex:02100103>C'est là que je me suis dit que c'était l'occasion d'entreprendre. J'ai commencé à faire passer en douce du tabac de Radiata pour le vendre aux Garlemaldais. Le paquet que t'as récupéré constituait mon stock."
57,"TEXT_STMBDZ822_02850_GODAFRE_000_023","Tu gardes ça pour toi, hein<hex:021D0103>? Mes nouveaux clients de l'armée de libération pourraient croire que je sympathisais, alors qu'au fond, c'est qu'une transaction comme une autre."
58,"TEXT_STMBDZ822_02850_GODAFRE_000_025","Tiens, voilà ta part sur ce que ça devrait me rapporter. Je t'en rajoute un peu par-dessus, alors... bouche cousue, compris<hex:021D0103>?"
