key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ807_02835_SEQ_00","Hele en a après un de ses hommes."
1,"TEXT_STMBDZ807_02835_SEQ_01",""
2,"TEXT_STMBDZ807_02835_SEQ_02",""
3,"TEXT_STMBDZ807_02835_SEQ_03",""
4,"TEXT_STMBDZ807_02835_SEQ_04",""
5,"TEXT_STMBDZ807_02835_SEQ_05",""
6,"TEXT_STMBDZ807_02835_SEQ_06",""
7,"TEXT_STMBDZ807_02835_SEQ_07",""
8,"TEXT_STMBDZ807_02835_SEQ_08",""
9,"TEXT_STMBDZ807_02835_SEQ_09",""
10,"TEXT_STMBDZ807_02835_SEQ_10",""
11,"TEXT_STMBDZ807_02835_SEQ_11",""
12,"TEXT_STMBDZ807_02835_SEQ_12",""
13,"TEXT_STMBDZ807_02835_SEQ_13",""
14,"TEXT_STMBDZ807_02835_SEQ_14",""
15,"TEXT_STMBDZ807_02835_SEQ_15",""
16,"TEXT_STMBDZ807_02835_SEQ_16",""
17,"TEXT_STMBDZ807_02835_SEQ_17",""
18,"TEXT_STMBDZ807_02835_SEQ_18",""
19,"TEXT_STMBDZ807_02835_SEQ_19",""
20,"TEXT_STMBDZ807_02835_SEQ_20",""
21,"TEXT_STMBDZ807_02835_SEQ_21",""
22,"TEXT_STMBDZ807_02835_SEQ_22",""
23,"TEXT_STMBDZ807_02835_SEQ_23",""
24,"TEXT_STMBDZ807_02835_TODO_00","Retrouver le résistant mhigois, à Fièrelame"
25,"TEXT_STMBDZ807_02835_TODO_01","Retrouver <hex:023313FF0A>EventItem<hex:03F61E8D2A020203>"
26,"TEXT_STMBDZ807_02835_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8D2A020203> au résistant mhigois"
27,"TEXT_STMBDZ807_02835_TODO_03","Retourner voir Hele"
28,"TEXT_STMBDZ807_02835_TODO_04",""
29,"TEXT_STMBDZ807_02835_TODO_05",""
30,"TEXT_STMBDZ807_02835_TODO_06",""
31,"TEXT_STMBDZ807_02835_TODO_07",""
32,"TEXT_STMBDZ807_02835_TODO_08",""
33,"TEXT_STMBDZ807_02835_TODO_09",""
34,"TEXT_STMBDZ807_02835_TODO_10",""
35,"TEXT_STMBDZ807_02835_TODO_11",""
36,"TEXT_STMBDZ807_02835_TODO_12",""
37,"TEXT_STMBDZ807_02835_TODO_13",""
38,"TEXT_STMBDZ807_02835_TODO_14",""
39,"TEXT_STMBDZ807_02835_TODO_15",""
40,"TEXT_STMBDZ807_02835_TODO_16",""
41,"TEXT_STMBDZ807_02835_TODO_17",""
42,"TEXT_STMBDZ807_02835_TODO_18",""
43,"TEXT_STMBDZ807_02835_TODO_19",""
44,"TEXT_STMBDZ807_02835_TODO_20",""
45,"TEXT_STMBDZ807_02835_TODO_21",""
46,"TEXT_STMBDZ807_02835_TODO_22",""
47,"TEXT_STMBDZ807_02835_TODO_23",""
48,"TEXT_STMBDZ807_02835_HELE_000_000","Dis donc l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, tu veux pas te rendre utile et aller chercher le fainéant qui s'est éclipsé d'Ala Ghiri pour profiter tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment de sa <hex:020839E3E90C0DFF19><hex:020815E3E90C05FF05>nuit<hex:FF09>journée<hex:03><hex:FF19><hex:020815E3E90C12FF09>journée<hex:FF05>nuit<hex:03><hex:03> pendant que les autres travaillent<hex:021D0103>?"
49,"TEXT_STMBDZ807_02835_HELE_000_001","C'est pas parce qu'on a été libérés qu'on peut se tourner les pouces. J'ai encore besoin d'hommes pour consolider notre position, et je ne peux pas aller le chercher moi-même et laisser les autres tirer au flanc en mon absence."
50,"TEXT_STMBDZ807_02835_HELE_000_002","Mon fainéant n'a pas de chance parce qu'il est loin de passer inaperçu. Plusieurs personnes ont été surprises de voir un soldat occupé à se la couler douce à Fièrelame au lieu de tuer des monstres<hex:021D0103>! Je te conseille donc de commencer par là."
51,"TEXT_STMBDZ807_02835_HELE_000_003","Tu ne voudrais pas aller voir mon résistant mhigois à Fièrelame et me l'envoyer fissa<hex:021D0103>? Je vais lui apprendre, moi, à abandonner son poste<hex:021D0103>!"
52,"TEXT_STMBDZ807_02835_SOLDIER02835_000_010","Ne me dites pas que c'est Hele qui vous envoie...<hex:021D0103>? Je sais que je suis en plein service, mais je suis pas en train de me tourner les pouces<hex:021D0103>! Je cherche un objet qui appartenait à mes parents, et que j'ai perdu au combat<hex:021D0103>! Je ne retournerai pas à Ala Ghiri tant que je ne l'aurai pas retrouvé<hex:021D0103>!"
53,"TEXT_STMBDZ807_02835_SOLDIER02835_000_011","On irait plus vite à deux ceci dit... Vous ne voudriez pas me prêter main-forte et m'apporter <hex:023313FF0A>EventItem<hex:04F61E8D2A020203> si vous <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8D2A0703><hex:FF03>la<hex:FF03>le<hex:03> voyez<hex:021D0103>? Je pense qu'il est tombé de ma poche alors que j'étais en train de rosser des monstres..."
54,"TEXT_STMBDZ807_02835_SOLDIER02835_100_011","Vous ne voudriez pas me prêter main-forte et m'apporter <hex:023313FF0A>EventItem<hex:04F61E8D2A020203> si vous <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8D2A0703><hex:FF03>la<hex:FF03>le<hex:03> voyez<hex:021D0103>? Je pense qu'il est tombé de ma poche alors que j'étais en train de rosser des monstres..."
55,"TEXT_STMBDZ807_02835_SOLDIER02835_000_020","Qu'est-ce que je vais faire sans <hex:023313FF0A>EventItem<hex:04F61E8D2A020203><hex:021D0103>? C'était tout ce qu'il me restait de mes parents..."
56,"TEXT_STMBDZ807_02835_SOLDIER02835_000_021","M-merci<hex:021D0103>!!! C'est incroyable. J'avais presque perdu espoir<hex:021D0103>! C'est le dernier souvenir que j'ai d'eux. C'était des gens bien... Ils sont morts il y a vingt ans quand l'Empire nous a envahis. Ça a été le début de la fin pour moi. Tout s'est effondré... J'ai tout perdu. Il ne me restait que cet objet."
57,"TEXT_STMBDZ807_02835_SOLDIER02835_000_022","Vous ne me croirez jamais, mais il y avait ici une étape pour que les chocobos des marchands puissent se reposer un peu avant de repartir. J'ai grandi bercé par les voix des voyageurs de passage à Ala Ghiri et par le ramage de leurs montures."
58,"TEXT_STMBDZ807_02835_SOLDIER02835_000_023","Et c'est ce à quoi me renvoie ce collier. Il me permet de me recentrer lorsque j'effectue une mission, et de me souvenir de ce pour quoi je me bats. Mon rêve, c'est que cette terre retrouve son visage d'antan... Mais loin de moi l'idée de vous embêter avec tout ça. Je retourne im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à Ala Ghiri<hex:021D0103>!"
59,"TEXT_STMBDZ807_02835_HELE_000_030","Le résistant est venu me signaler son retour un peu plus tôt. Il m'a tout expliqué."
