key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ820_02848_SEQ_00","Guntmar a un dernier service à vous demander."
1,"TEXT_STMBDZ820_02848_SEQ_01",""
2,"TEXT_STMBDZ820_02848_SEQ_02",""
3,"TEXT_STMBDZ820_02848_SEQ_03",""
4,"TEXT_STMBDZ820_02848_SEQ_04",""
5,"TEXT_STMBDZ820_02848_SEQ_05",""
6,"TEXT_STMBDZ820_02848_SEQ_06",""
7,"TEXT_STMBDZ820_02848_SEQ_07",""
8,"TEXT_STMBDZ820_02848_SEQ_08",""
9,"TEXT_STMBDZ820_02848_SEQ_09",""
10,"TEXT_STMBDZ820_02848_SEQ_10",""
11,"TEXT_STMBDZ820_02848_SEQ_11",""
12,"TEXT_STMBDZ820_02848_SEQ_12",""
13,"TEXT_STMBDZ820_02848_SEQ_13",""
14,"TEXT_STMBDZ820_02848_SEQ_14",""
15,"TEXT_STMBDZ820_02848_SEQ_15",""
16,"TEXT_STMBDZ820_02848_SEQ_16",""
17,"TEXT_STMBDZ820_02848_SEQ_17",""
18,"TEXT_STMBDZ820_02848_SEQ_18",""
19,"TEXT_STMBDZ820_02848_SEQ_19",""
20,"TEXT_STMBDZ820_02848_SEQ_20",""
21,"TEXT_STMBDZ820_02848_SEQ_21",""
22,"TEXT_STMBDZ820_02848_SEQ_22",""
23,"TEXT_STMBDZ820_02848_SEQ_23",""
24,"TEXT_STMBDZ820_02848_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E8D2D020203> à la résistante mhigoise"
25,"TEXT_STMBDZ820_02848_TODO_01",""
26,"TEXT_STMBDZ820_02848_TODO_02",""
27,"TEXT_STMBDZ820_02848_TODO_03",""
28,"TEXT_STMBDZ820_02848_TODO_04",""
29,"TEXT_STMBDZ820_02848_TODO_05",""
30,"TEXT_STMBDZ820_02848_TODO_06",""
31,"TEXT_STMBDZ820_02848_TODO_07",""
32,"TEXT_STMBDZ820_02848_TODO_08",""
33,"TEXT_STMBDZ820_02848_TODO_09",""
34,"TEXT_STMBDZ820_02848_TODO_10",""
35,"TEXT_STMBDZ820_02848_TODO_11",""
36,"TEXT_STMBDZ820_02848_TODO_12",""
37,"TEXT_STMBDZ820_02848_TODO_13",""
38,"TEXT_STMBDZ820_02848_TODO_14",""
39,"TEXT_STMBDZ820_02848_TODO_15",""
40,"TEXT_STMBDZ820_02848_TODO_16",""
41,"TEXT_STMBDZ820_02848_TODO_17",""
42,"TEXT_STMBDZ820_02848_TODO_18",""
43,"TEXT_STMBDZ820_02848_TODO_19",""
44,"TEXT_STMBDZ820_02848_TODO_20",""
45,"TEXT_STMBDZ820_02848_TODO_21",""
46,"TEXT_STMBDZ820_02848_TODO_22",""
47,"TEXT_STMBDZ820_02848_TODO_23",""
48,"TEXT_STMBDZ820_02848_GUNTMAR_000_000","Salut. J'ai fini de préparer la décoction dont je t'avais parlé, celle à base de grande corne de moudsoud. Tu veux bien aller en apporter une coupe à la résistante mhigoise qui garde les portes d'Ala Ghiri<hex:021D0103>? C'est aussi grâce à elle que j'ai pu être ravitaillé, après tout."
49,"TEXT_STMBDZ820_02848_GUNTMAR_000_001","Ce n'est pas grand-chose, mais faire livrer un présent est à peu près la seule chose que je peux faire d'ici pour la remercier. Alors, je compte sur toi."
50,"TEXT_STMBDZ820_02848_GUNTMAR_000_002","Apporte <hex:023313FF0A>EventItem<hex:03F61E8D2D020203> à la résistante mhigoise qui garde les portes d'Ala Ghiri, s'il te plaît. Ce n'est pas grand-chose, mais faire livrer un présent est à peu près la seule chose que je peux faire d'ici pour la remercier."
51,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Ah, vous êtes <hex:020821E905FF0F>l'aventurière<hex:FF0D>l'aventurier<hex:03> qui m'a prêté assistance la dernière fois. Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que notre soldat s'en est sorti, il sera bientôt sur pied. Qu'est-ce que je peux faire pour vous<hex:021D0103>?"
52,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_011","Mais c'est...<hex:021D0103>! <hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8D2D020203><hex:03> dont Guntmar a le secret<hex:021D0103>! Son goût intense est inoubliable, et addictif<hex:021D0103>! Une seule gorgée, et il ne quitte plus votre palais pendant une semaine<hex:021D0103>!"
53,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_012","Nous perpétuons une vraie tradition du remède en Gyr Abania. Ici, rien ne se perd, nous préparons des décoctions à base de cornes, d'os, et bien plus encore. Cela offre à notre panoplie médicamenteuse un large éventail d'effets, du tonique au désinfectant, en passant par l'antidouleur."
54,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_013","On dit même qu'une partie de ce savoir serait venue d'Orient par les routes marchandes."
55,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_014","Je vais rentrer au dortoir tout de suite, je pense... Aaaahh... Je salive rien qu'à l'idée de...<hex:021D0103>! Ah, euh... E-excusez-moi. En tout cas, merci d'avoir fait le chemin jusqu'ici pour me l'apporter<hex:021D0103>!"
