key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ715_02818_SEQ_00","Quelque chose semble empêcher Jayanti de partir chasser."
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","Appâter <hex:023311FF09>BNpcName<hex:03F216AF030203><hex:02100103> avec <hex:023313FF0A>EventItem<hex:03F61E8CAA020203> et les abattre"
25,"TEXT_STMBDZ715_02818_TODO_01","Faire un rapport à Jayanti"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, humain<hex:020808E905FF02>e<hex:FF01><hex:03>. Comme tu dois déjà le savoir, les Anantas sont des chasseuses hors pair. Quelle que soit la force et la corpulence de nos proies, aucune d'entre elles ne peut résister bien longtemps à nos flèches empoisonnées. Ssss..."
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","Exception faite <hex:023311FF09>BNpcName<hex:0AF216AF030203>... Ces sales bestioles sont nos ennemies jurées, et depuis quelque temps, elles sont apparues en nombre sur notre terrain de chasse. Ssss..."
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","Oh, ce n'est pas que nous soyons incapables de nous en débarrasser toutes seules. Certes, notre poison ne leur fait que très peu d'effet, mais nous savons aussi nous battre avec autre chose qu'un arc et des flèches, et nous le leur avons déjà prouvé maintes fois. Ssss..."
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","Le seul problème, c'est que la bave de ces dégoûtantes créatures est tellement acide qu'elle provoque des brûlures assez graves sur notre corps. Ssss..."
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","La douceur soyeuse de notre belle peau est un hommage constant à notre Déesse Lakshmi, et flétrir un tel chef-d'œuvre de la nature est la plus grande des disgrâces. Voilà pourquoi nous aimerions que tu te charges des limaces à notre place. Ssss..."
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","Pour ta gouverne, elles raffolent de <hex:023313FF0A>EventItem<hex:07F61E8CAA020203>. Va au nord de notre nid et verses-en un peu sur le sol à un endroit propice, ça devrait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment les appâter. Ssss..."
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F216AF030203><hex:03> raffolent <hex:023313FF0A>EventItem<hex:0AF61E8CAA020203>. Va au nord de notre nid et verses-en un peu sur le sol à un endroit propice, ça devrait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment les appâter. Ssss..."
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>... Vu ton odeur et le reste de bave qui dégouline sur tes vêtements, je sens que tu as rempli ta part du contrat<hex:021D0103>! Tu as risqué ta belle peau pour nous rendre service, et je t'en remercie grandement<hex:021D0103>! Ssss..."
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","Au fait, <hex:023311FF09>BNpcName<hex:03F216AF030203> ne t'ont pas trop donné la nausée, j'espère<hex:021D0103>? Ssss..."
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","Brrr... Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, j'ai des frissons rien que de penser à leur corps visqueux et leurs glaires putrides<hex:021D0103>! Pour des esthètes telles que les Anantas, il n'y a rien de plus dégoûtant<hex:021D0103>! Ssss..."
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","Enfin, si tu trouves ces horreurs supportables, tant mieux pour toi... Je ne manquerai pas de te redemander ton aide si elles reviennent nous baver dessus<hex:021D0103>! Ssss..."
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
