key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ917_02873_SEQ_00","La femme chagrinée a besoin de votre aide."
1,"TEXT_STMBDZ917_02873_SEQ_01",""
2,"TEXT_STMBDZ917_02873_SEQ_02",""
3,"TEXT_STMBDZ917_02873_SEQ_03",""
4,"TEXT_STMBDZ917_02873_SEQ_04",""
5,"TEXT_STMBDZ917_02873_SEQ_05",""
6,"TEXT_STMBDZ917_02873_SEQ_06",""
7,"TEXT_STMBDZ917_02873_SEQ_07",""
8,"TEXT_STMBDZ917_02873_SEQ_08",""
9,"TEXT_STMBDZ917_02873_SEQ_09",""
10,"TEXT_STMBDZ917_02873_SEQ_10",""
11,"TEXT_STMBDZ917_02873_SEQ_11",""
12,"TEXT_STMBDZ917_02873_SEQ_12",""
13,"TEXT_STMBDZ917_02873_SEQ_13",""
14,"TEXT_STMBDZ917_02873_SEQ_14",""
15,"TEXT_STMBDZ917_02873_SEQ_15",""
16,"TEXT_STMBDZ917_02873_SEQ_16",""
17,"TEXT_STMBDZ917_02873_SEQ_17",""
18,"TEXT_STMBDZ917_02873_SEQ_18",""
19,"TEXT_STMBDZ917_02873_SEQ_19",""
20,"TEXT_STMBDZ917_02873_SEQ_20",""
21,"TEXT_STMBDZ917_02873_SEQ_21",""
22,"TEXT_STMBDZ917_02873_SEQ_22",""
23,"TEXT_STMBDZ917_02873_SEQ_23",""
24,"TEXT_STMBDZ917_02873_TODO_00","Parler à la femme chagrinée"
25,"TEXT_STMBDZ917_02873_TODO_01","Reparler à la femme chagrinée"
26,"TEXT_STMBDZ917_02873_TODO_02","Parler à nouveau à la femme chagrinée"
27,"TEXT_STMBDZ917_02873_TODO_03","Parler encore une fois à la femme chagrinée"
28,"TEXT_STMBDZ917_02873_TODO_04","Parler à la femme chagrinée, à L'Étendue de Rhalgr"
29,"TEXT_STMBDZ917_02873_TODO_05",""
30,"TEXT_STMBDZ917_02873_TODO_06",""
31,"TEXT_STMBDZ917_02873_TODO_07",""
32,"TEXT_STMBDZ917_02873_TODO_08",""
33,"TEXT_STMBDZ917_02873_TODO_09",""
34,"TEXT_STMBDZ917_02873_TODO_10",""
35,"TEXT_STMBDZ917_02873_TODO_11",""
36,"TEXT_STMBDZ917_02873_TODO_12",""
37,"TEXT_STMBDZ917_02873_TODO_13",""
38,"TEXT_STMBDZ917_02873_TODO_14",""
39,"TEXT_STMBDZ917_02873_TODO_15",""
40,"TEXT_STMBDZ917_02873_TODO_16",""
41,"TEXT_STMBDZ917_02873_TODO_17",""
42,"TEXT_STMBDZ917_02873_TODO_18",""
43,"TEXT_STMBDZ917_02873_TODO_19",""
44,"TEXT_STMBDZ917_02873_TODO_20",""
45,"TEXT_STMBDZ917_02873_TODO_21",""
46,"TEXT_STMBDZ917_02873_TODO_22",""
47,"TEXT_STMBDZ917_02873_TODO_23",""
48,"TEXT_STMBDZ917_02873_SISTER02873_000_000","Vous... Vous êtes un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03>, n'est-ce pas<hex:021D0103>? Dites-moi, ça vous dérangerait de m'escorter jusqu'à L'Étendue de Rhalgr<hex:021D0103>? J'ai besoin d'un garde du corps..."
49,"TEXT_STMBDZ917_02873_SISTER02873_000_001","Je viens de Gridania, et je suis à la recherche de mon grand frère qui s'est engagé dans l'armée de libération. Je me suis introduite ici sans au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion, mais je ne voulais rien faire de mal et ce soldat me retient quand même prisonnière<hex:021D0103>!"
50,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_002","Combien de fois faudra-t-il vous répéter que je ne vous retiens pas prisonnière, je reste à vos côtés pour vous protéger<hex:021D0103>! Vous n'avez aucune expérience du combat, et les monstres des environs sont loin d'être des tendres<hex:021D0103>!"
51,"TEXT_STMBDZ917_02873_SISTER02873_000_003","Ça veut dire que si cet<hex:020821E905FF10>te aventurière<hex:FF0C> aventurier<hex:03> accepte de m'escorter, vous me laisserez partir<hex:021D0103>?"
52,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_004","Eh bien, <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> accepte de se porter garant<hex:020808E905FF02>e<hex:FF01><hex:03> de votre survie, je n'ai pas de raison de m'y opposer. Faites très attention à vous tout de même."
53,"TEXT_STMBDZ917_02873_SISTER02873_000_005","Ouf, nous pouvons enfin nous mettre en route<hex:021D0103>! Mon frère se trouve à L'Étendue de Rhalgr, mais comme c'est un peu loin, retrouvons-nous d'abord près du grand pont de la Velodyna."
54,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_006","Cette femme a l'air tellement soucieuse par moments... Veillez bien sur elle, car elle est totalement incapable de se défendre toute seule."
55,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_007","... Vous connaissez ma réponse, Mademoiselle. Il est hors de question que je vous laisse y aller toute seule."
56,"TEXT_STMBDZ917_02873_SISTER02873_000_010","Ce bâtiment au loin... C'est une base impériale, non<hex:021D0103>? Le soldat des Deux Vipères m'en a parlé... Il m'a dit que les Impériaux avaient construit un édifice sur un pont, auquel ils avaient donné un nom garlemaldais."
57,"TEXT_STMBDZ917_02873_SISTER02873_000_011","C'était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pour faire comprendre aux Mhigois qui étaient leurs nouveaux maîtres. D'ailleurs, ce genre de pratiques avait le don d'agacer mon frère au plus haut point."
58,"TEXT_STMBDZ917_02873_SISTER02873_000_012","Nous avons encore beaucoup de chemin à faire, alors nous ferions mieux de nous remettre en route. Je vous propose de faire une autre halte au Drap de clarté, au nord-est d'ici."
59,"TEXT_STMBDZ917_02873_SISTER02873_000_020","Vous savez, mon frère et moi nous sommes installés à Gridania pour fuir l'occupation impériale. En réalité, nous sommes originaires d'Ala Mhigo."
60,"TEXT_STMBDZ917_02873_SISTER02873_000_021","Je n'étais encore qu'une toute petite fille quand nous avons déménagé, et je ne ressens donc pas d'attache par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re pour Gyr Abania. Je ne me souviens même pas comment nous avons fait pour atteindre Sombrelinceul en un seul morceau..."
61,"TEXT_STMBDZ917_02873_SISTER02873_000_022","Mais mon frère a toujours été un grand patriote. Il s'est engagé dans l'armée de libération aussitôt après avoir appris son existence."
62,"TEXT_STMBDZ917_02873_SISTER02873_000_023","Parfois, je me demande ce qu'est une patrie... Le pays où on est né<hex:021D0103>? Ou bien le pays où on a grandi<hex:021D0103>? Quel est votre avis<hex:021D0103>?"
63,"TEXT_STMBDZ917_02873_CHOICE1Q1_000_024","Que répondez-vous<hex:021D0103>?"
64,"TEXT_STMBDZ917_02873_CHOICE1A1_000_025","La pays où on est né"
65,"TEXT_STMBDZ917_02873_CHOICE1A2_000_026","Le pays où on a grandi"
66,"TEXT_STMBDZ917_02873_CHOICE1A3_000_027","Les deux"
