key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ706_02809_SEQ_00","Cette Intrépide a du mal à trouver l'aide dont elle a besoin."
1,"TEXT_STMBDZ706_02809_SEQ_01",""
2,"TEXT_STMBDZ706_02809_SEQ_02",""
3,"TEXT_STMBDZ706_02809_SEQ_03",""
4,"TEXT_STMBDZ706_02809_SEQ_04",""
5,"TEXT_STMBDZ706_02809_SEQ_05",""
6,"TEXT_STMBDZ706_02809_SEQ_06",""
7,"TEXT_STMBDZ706_02809_SEQ_07",""
8,"TEXT_STMBDZ706_02809_SEQ_08",""
9,"TEXT_STMBDZ706_02809_SEQ_09",""
10,"TEXT_STMBDZ706_02809_SEQ_10",""
11,"TEXT_STMBDZ706_02809_SEQ_11",""
12,"TEXT_STMBDZ706_02809_SEQ_12",""
13,"TEXT_STMBDZ706_02809_SEQ_13",""
14,"TEXT_STMBDZ706_02809_SEQ_14",""
15,"TEXT_STMBDZ706_02809_SEQ_15",""
16,"TEXT_STMBDZ706_02809_SEQ_16",""
17,"TEXT_STMBDZ706_02809_SEQ_17",""
18,"TEXT_STMBDZ706_02809_SEQ_18",""
19,"TEXT_STMBDZ706_02809_SEQ_19",""
20,"TEXT_STMBDZ706_02809_SEQ_20",""
21,"TEXT_STMBDZ706_02809_SEQ_21",""
22,"TEXT_STMBDZ706_02809_SEQ_22",""
23,"TEXT_STMBDZ706_02809_SEQ_23",""
24,"TEXT_STMBDZ706_02809_TODO_00","Parler à l'Intrépide aux traits fins, à Monzen"
25,"TEXT_STMBDZ706_02809_TODO_01","Observer les environs aux endroits indiqués pour trouver l'emblème de ginkgo"
26,"TEXT_STMBDZ706_02809_TODO_02","Rejoindre l'Intrépide aux traits fins"
27,"TEXT_STMBDZ706_02809_TODO_03","Parler à l'Intrépide aux traits fins"
28,"TEXT_STMBDZ706_02809_TODO_04","Parler à l'Intrépide aux traits fins"
29,"TEXT_STMBDZ706_02809_TODO_05",""
30,"TEXT_STMBDZ706_02809_TODO_06",""
31,"TEXT_STMBDZ706_02809_TODO_07",""
32,"TEXT_STMBDZ706_02809_TODO_08",""
33,"TEXT_STMBDZ706_02809_TODO_09",""
34,"TEXT_STMBDZ706_02809_TODO_10",""
35,"TEXT_STMBDZ706_02809_TODO_11",""
36,"TEXT_STMBDZ706_02809_TODO_12",""
37,"TEXT_STMBDZ706_02809_TODO_13",""
38,"TEXT_STMBDZ706_02809_TODO_14",""
39,"TEXT_STMBDZ706_02809_TODO_15",""
40,"TEXT_STMBDZ706_02809_TODO_16",""
41,"TEXT_STMBDZ706_02809_TODO_17",""
42,"TEXT_STMBDZ706_02809_TODO_18",""
43,"TEXT_STMBDZ706_02809_TODO_19",""
44,"TEXT_STMBDZ706_02809_TODO_20",""
45,"TEXT_STMBDZ706_02809_TODO_21",""
46,"TEXT_STMBDZ706_02809_TODO_22",""
47,"TEXT_STMBDZ706_02809_TODO_23",""
48,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000","<hex:020816E905FF0A>Héroïne<hex:FF07>Héros<hex:03> d'Éorzéa, auriez-vous une minute à me consacrer<hex:021D0103>? Je sais que vous ne me connaissez pas et que je ne suis qu'une parmi tant d'autres ici, mais j'ai besoin de votre aide pour une affaire personnelle."
49,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001","Durant toutes ces années d'occupation, la culture tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le ancienne de Doma a décliné de façon inquiétante. Dans le but de préserver ce qu'il en reste, je suis à la recherche d'un certain ouvrage."
50,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002","Hélas, comme il ne représente aucun avantage immédiat pour notre cause, mes camarades ne témoignent pas d'un grand intérêt à l'égard de mes efforts. C'est le moins qu'on puisse dire..."
51,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003","Puisque mes compatriotes refusent de m'aider, je me suis dit que j'aurais peut-être plus de chance en demandant son aide à un visiteur. Qu'en pensez-vous<hex:021D0103>? Si le cœur vous en dit, rejoignez-moi à Monzen."
52,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010","Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je ne peux pas me permettre de m'absenter trop longtemps, donc je vous propose de rentrer directement dans le vif du sujet."
53,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011","D'après mes recherches, le livre devrait se trouver dans une demeure arborant un emblème de ginkgo. Séparons-nous et observons at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment les bâtisses de la ville."
54,"TEXT_STMBDZ706_02809_SYSTEM_000_020","Les portes de cette demeure sont décorées d'un emblème de ginkgo."
55,"TEXT_STMBDZ706_02809_SYSTEM_000_021","Vous n'apercevez aucune maison arborant un emblème de ginkgo."
56,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030","Vous avez trouvé la demeure à l'emblème de ginkgo<hex:021D0103>? J'y vais de ce pas<hex:021D0103>!"
57,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040","Ça y est, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai trouvé l'ouvrage que je cherchais<hex:021D0103>!"
58,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041","J'adorerais m'y plonger im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, mais il est grand temps de rentrer. Mon tour de garde va commencer, et j'aimerais vous remercier comme il se doit. Passez me voir au Cercle des Intrépides, s'il vous plaît."
59,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050","J'ai quelque peu parcouru cet ouvrage ancien, et comme je l'imaginais, il est d'une valeur inestimable pour la culture de mon pays. Les mots me manquent pour vous exprimer toute ma gratitude<hex:021D0103>!"
60,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051","Ce nom ne vous dira peut-être rien, mais ce livre a été écrit par un seigneur du clan Rokuyari. Après s'être retiré, il a consacré tout son temps à l'étude des plantes."
61,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052","Il y a décrit en détail un très grand nombre de variétés d'herbes, y compris celles qu'il a lui-même découvertes. Ce puits de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce sera très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment utile à tous les Domiens."
62,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053","Je vous remercie du fond du cœur."
63,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054","（★未使用／削除予定★）"
