key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH630_02896_SEQ_00","Chose rare, Wawalago a l'air très inquiet."
1,"TEXT_CLSFSH630_02896_SEQ_01","Wawalago vous a appris que Govv avait décidé de partir aux chutes de la Pique, dans la région des Marges de Gyr Abania, afin d'enquêter sur la disparition des <hex:021A020203>étoiles filantes de mer<hex:021A020103>. Craignant que votre camarade homme-poisson n'aille au-devant d'un danger certain, notamment du fait de la présence de soldats impériaux dans cette zone, le maître de guilde a fait appel à une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du Coerthas pour obtenir de l'aide<hex:021D0103>: une pêcheuse ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée qui vous attend près de la rivière Velodyna et qui doit vous aider à rappeler Govv à la raison."
2,"TEXT_CLSFSH630_02896_SEQ_02","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur place, vous avez eu l'agréable surprise de découvrir qu'il s'agissait de Reyna. Cette dernière avait déjà réussi à retrouver Govv, mais le Sahuagin refusant de vous écouter sous prétexte que vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces sont loin d'égaler les siennes, il a été décidé que vous vous mesureriez dans un duel de pêcheurs pour lequel vous devez attraper trois <hex:02330DFF05>Item<hex:0DF2461D030203>."
3,"TEXT_CLSFSH630_02896_SEQ_03","Et vous avez remporté ce défi haut la main, car Govv étant habitué à chercher des proies en milieu marin, il a eu du mal à s'adapter à celui de la Velodyna. Le Sahuagin a accepté sa défaite et a donc écouté ce que Reyna a appris au sujet de poissons, qui pourraient bien être ces mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses <hex:021A020203>étoiles filantes de mer<hex:021A020103>, au cours de voyages en Orient. Votre amie tueuse à gages a déduit de ces in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qu'il y avait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment un problème à l'endroit où l'espèce va pondre, dans les mers près du continent d'Othard, et elle a par conséquent décidé d'aller enquêter là-dessus de plus près, vous promettant de vous contacter via Wawalago lorsqu'elle aurait du nouveau. De son côté, Govv a promis qu'il serait plus sage et éviterait de se mettre dans des situations périlleuses. Il vous a ensuite demandé de retourner à la guilde des pêcheurs afin de rassurer Wawalago et de l'informer sur les derniers re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments de cette affaire."
4,"TEXT_CLSFSH630_02896_SEQ_04","Égal à lui-même, le vieux maître pêcheur s'est surtout montré intéressé par la personne de Reyna, pour des raisons pour le moins futiles, lorsque vous lui avez expliqué tout ce qui était arrivé. Affaire à suivre...<hex:02100103>* Wawalago propose la prochaine quête aux pêcheurs de niveau 65."
5,"TEXT_CLSFSH630_02896_SEQ_05",""
6,"TEXT_CLSFSH630_02896_SEQ_06",""
7,"TEXT_CLSFSH630_02896_SEQ_07",""
8,"TEXT_CLSFSH630_02896_SEQ_08",""
9,"TEXT_CLSFSH630_02896_SEQ_09",""
10,"TEXT_CLSFSH630_02896_SEQ_10",""
11,"TEXT_CLSFSH630_02896_SEQ_11",""
12,"TEXT_CLSFSH630_02896_SEQ_12",""
13,"TEXT_CLSFSH630_02896_SEQ_13",""
14,"TEXT_CLSFSH630_02896_SEQ_14",""
15,"TEXT_CLSFSH630_02896_SEQ_15",""
16,"TEXT_CLSFSH630_02896_SEQ_16",""
17,"TEXT_CLSFSH630_02896_SEQ_17",""
18,"TEXT_CLSFSH630_02896_SEQ_18",""
19,"TEXT_CLSFSH630_02896_SEQ_19",""
20,"TEXT_CLSFSH630_02896_SEQ_20",""
21,"TEXT_CLSFSH630_02896_SEQ_21",""
22,"TEXT_CLSFSH630_02896_SEQ_22",""
23,"TEXT_CLSFSH630_02896_SEQ_23",""
24,"TEXT_CLSFSH630_02896_TODO_00","Rejoindre la pêcheuse ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée, <hex:02100103>aux chutes de la Pique"
25,"TEXT_CLSFSH630_02896_TODO_01","<hex:020873E3E802E803FF2E>Pêcher <hex:02330DFF05>Item<hex:02F2461D030203> <hex:02100103>dans la Velodyna<hex:FF3D>Donner <hex:02330DFF05>Item<hex:03F2461D030203> <hex:02100103>à Reyna, aux chutes de la Pique<hex:03>"
26,"TEXT_CLSFSH630_02896_TODO_02","Faire un rapport à Wawalago, à la guilde des pêcheurs"
27,"TEXT_CLSFSH630_02896_TODO_03",""
28,"TEXT_CLSFSH630_02896_TODO_04",""
29,"TEXT_CLSFSH630_02896_TODO_05",""
30,"TEXT_CLSFSH630_02896_TODO_06",""
31,"TEXT_CLSFSH630_02896_TODO_07",""
32,"TEXT_CLSFSH630_02896_TODO_08",""
33,"TEXT_CLSFSH630_02896_TODO_09",""
34,"TEXT_CLSFSH630_02896_TODO_10",""
35,"TEXT_CLSFSH630_02896_TODO_11",""
36,"TEXT_CLSFSH630_02896_TODO_12",""
37,"TEXT_CLSFSH630_02896_TODO_13",""
38,"TEXT_CLSFSH630_02896_TODO_14",""
39,"TEXT_CLSFSH630_02896_TODO_15",""
40,"TEXT_CLSFSH630_02896_TODO_16",""
41,"TEXT_CLSFSH630_02896_TODO_17",""
42,"TEXT_CLSFSH630_02896_TODO_18",""
43,"TEXT_CLSFSH630_02896_TODO_19",""
44,"TEXT_CLSFSH630_02896_TODO_20",""
45,"TEXT_CLSFSH630_02896_TODO_21",""
46,"TEXT_CLSFSH630_02896_TODO_22",""
47,"TEXT_CLSFSH630_02896_TODO_23",""
48,"TEXT_CLSFSH630_02896_WAWALAGO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il faut absolument faire quelque chose<hex:021D0103>! C'est Govv, il est parti comme une flèche... ou plutôt comme une torpille, pour être exact<hex:021D0103>!"
49,"TEXT_CLSFSH630_02896_WAWALAGO_000_001","J'étais allé le voir à l'endroit habituel pour prendre des nouvelles, quand tout à coup, il a déclaré qu'il avait deviné pourquoi les <hex:021A020203>étoiles filantes de mer<hex:021A020103> avaient disparu<hex:021D0103>! Il m'a alors dit qu'il devait aller à la rivière Velodyna, puis il a plongé dans la mer et est parti à toute allure<hex:021D0103>!"
50,"TEXT_CLSFSH630_02896_WAWALAGO_000_002","Je ne sais pas quelle révélation il a eu, mais la Velodyna, c'est bien ce puissant cours d'eau qui coule au beau milieu des Marges de Gyr Abania, n'est-ce pas<hex:021D0103>?<hex:021D0103>..."
51,"TEXT_CLSFSH630_02896_WAWALAGO_000_010","Comme tu le sais, cette région est sous le contrôle de l'empire de Garlemald. J'ai bien peur que notre ami aille au-devant d'un grand danger<hex:021D0103>! Il faut absolument le retrouver avant qu'il ne soit trop tard<hex:021D0103>!"
