key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ709_02812_SEQ_00","Ce marchand a semble-t-il besoin d'aide pour retrouver une personne."
1,"TEXT_STMBDZ709_02812_SEQ_01",""
2,"TEXT_STMBDZ709_02812_SEQ_02",""
3,"TEXT_STMBDZ709_02812_SEQ_03",""
4,"TEXT_STMBDZ709_02812_SEQ_04",""
5,"TEXT_STMBDZ709_02812_SEQ_05",""
6,"TEXT_STMBDZ709_02812_SEQ_06",""
7,"TEXT_STMBDZ709_02812_SEQ_07",""
8,"TEXT_STMBDZ709_02812_SEQ_08",""
9,"TEXT_STMBDZ709_02812_SEQ_09",""
10,"TEXT_STMBDZ709_02812_SEQ_10",""
11,"TEXT_STMBDZ709_02812_SEQ_11",""
12,"TEXT_STMBDZ709_02812_SEQ_12",""
13,"TEXT_STMBDZ709_02812_SEQ_13",""
14,"TEXT_STMBDZ709_02812_SEQ_14",""
15,"TEXT_STMBDZ709_02812_SEQ_15",""
16,"TEXT_STMBDZ709_02812_SEQ_16",""
17,"TEXT_STMBDZ709_02812_SEQ_17",""
18,"TEXT_STMBDZ709_02812_SEQ_18",""
19,"TEXT_STMBDZ709_02812_SEQ_19",""
20,"TEXT_STMBDZ709_02812_SEQ_20",""
21,"TEXT_STMBDZ709_02812_SEQ_21",""
22,"TEXT_STMBDZ709_02812_SEQ_22",""
23,"TEXT_STMBDZ709_02812_SEQ_23",""
24,"TEXT_STMBDZ709_02812_TODO_00","Chercher des indices au Shiokaze"
25,"TEXT_STMBDZ709_02812_TODO_01","Parler au marchand étranger"
26,"TEXT_STMBDZ709_02812_TODO_02","Interroger les acteurs du Mujikoza"
27,"TEXT_STMBDZ709_02812_TODO_03","Faire un rapport au marchand étranger"
28,"TEXT_STMBDZ709_02812_TODO_04","Parler au marchand étranger"
29,"TEXT_STMBDZ709_02812_TODO_05",""
30,"TEXT_STMBDZ709_02812_TODO_06",""
31,"TEXT_STMBDZ709_02812_TODO_07",""
32,"TEXT_STMBDZ709_02812_TODO_08",""
33,"TEXT_STMBDZ709_02812_TODO_09",""
34,"TEXT_STMBDZ709_02812_TODO_10",""
35,"TEXT_STMBDZ709_02812_TODO_11",""
36,"TEXT_STMBDZ709_02812_TODO_12",""
37,"TEXT_STMBDZ709_02812_TODO_13",""
38,"TEXT_STMBDZ709_02812_TODO_14",""
39,"TEXT_STMBDZ709_02812_TODO_15",""
40,"TEXT_STMBDZ709_02812_TODO_16",""
41,"TEXT_STMBDZ709_02812_TODO_17",""
42,"TEXT_STMBDZ709_02812_TODO_18",""
43,"TEXT_STMBDZ709_02812_TODO_19",""
44,"TEXT_STMBDZ709_02812_TODO_20",""
45,"TEXT_STMBDZ709_02812_TODO_21",""
46,"TEXT_STMBDZ709_02812_TODO_22",""
47,"TEXT_STMBDZ709_02812_TODO_23",""
48,"TEXT_STMBDZ709_02812_TRADER02812_000_000","Vous n'avez pas les traits d'un<hex:020808E905FF02>e<hex:FF01><hex:03> insulaire. Seriez-vous par hasard un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> d'Éorzéa<hex:021D0103>? Je vous pose cette question car je suis à la recherche d'une âme charitable pour m'aider."
49,"TEXT_STMBDZ709_02812_TRADER02812_000_001","Il se trouve que je me suis découvert une passion pour le théâtre hingashien. C'est bien simple, depuis que je suis arrivé à Kugane, je n'ai pas manqué une seule repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion au Mujikoza."
50,"TEXT_STMBDZ709_02812_TRADER02812_000_002","Hélas, mon séjour ici touche à sa fin, et avant de retourner en Éorzéa, il y a une personne que je tiens absolument à rencontrer."
51,"TEXT_STMBDZ709_02812_TRADER02812_000_003","Il s'agit de l'actrice qui joue le rôle de la princesse dans la pièce du moment. C'est de loin la plus belle femme qu'il m'ait été donné de voir dans toute mon existence<hex:021D0103>!"
52,"TEXT_STMBDZ709_02812_TRADER02812_000_004","Chaque jour, je l'attends patiemment devant les portes du théâtre, mais je ne l'ai encore jamais croisée. Je voudrais simplement lui dire qu'elle me fascine, et que son jeu tout en finesse me touche au plus profond de mon être..."
53,"TEXT_STMBDZ709_02812_TRADER02812_000_005","Je sais que certains membres de la troupe ont pour habitude de se détendre au Shiokaze après les spectacles. Toutefois, je n'ose pas m'éloigner d'ici de peur de la rater. Pourriez-vous y faire un saut et voir si elle y est<hex:021D0103>? Au pire, interrogez ses compagnons. Toute information sera bienvenue."
54,"TEXT_STMBDZ709_02812_TRADER02812_000_006","Si jamais l'actrice qui joue le rôle de la princesse n'est pas au Shiokaze, essayez d'interroger ses compagnons de troupe. J'aimerais au moins connaître son nom, et éventuellement... son état civil."
55,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_010","Désolé, mais je signe pas d'autographe en dehors des repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions."
56,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_011","... La plus belle femme de sa vie, hein<hex:021D0103>? Boua ha ha<hex:021D0103>! Elle est bien bonne, celle-là<hex:021D0103>! Franchement, s'il voyait notre “princesse” sans tous ses artifices, il déchanterait rapidement<hex:021D0103>!"
57,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_012","Après, pour être tout à fait honnête avec vous, quand elle est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment maquillée et qu'elle porte son costume de scène, elle a quelque chose... d'envoûtant, oui, c'est le mot. À moins que ce soit la douce odeur de son parfum qui fasse cet effet-là<hex:021D0103>?"
58,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_013","Ouh là là... Je raconte n'importe quoi, moi... Surtout n'allez pas répéter au metteur en scène ce que je viens de vous dire, je pourrais perdre ma place."
59,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_014","Oubliez ce que je viens de dire, c'est juste l'alcool qui parlait."
60,"TEXT_STMBDZ709_02812_TRADER02812_000_020","(soupire) La dernière repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion s'est terminée il y a quelques minutes. Tous les comédiens ont quitté le théâtre sous les acclamations du public, mais je n'ai pas vu la femme de mes rêves."
61,"TEXT_STMBDZ709_02812_TRADER02812_000_021","... Elle porte un doux parfum<hex:021D0103>? Hmm... Maintenant que vous le dites, il m'est arrivé de sentir des odeurs florales quand j'étais assis au premier rang... C'est notre chance<hex:021D0103>!"
62,"TEXT_STMBDZ709_02812_TRADER02812_000_022","Les acteurs se sont séparés en deux groupes. Je vous propose donc de les imiter<hex:021D0103>: vous allez interroger les trois qui sont allés à Kogane-dori, et moi, je vais m'occuper de ceux qui sont partis dans le quartier de Rakuza."
63,"TEXT_STMBDZ709_02812_TRADER02812_000_023","Pour reconnaître les acteurs des gens normaux, il suffit de regarder leur cou. Même s'ils se démaquillent avant de quitter le théâtre, il leur reste toujours des traces de poudre au niveau de l'encolure<hex:021D0103>!"
