key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ810_02838_SEQ_00","Weidheri a un autre service à vous demander."
1,"TEXT_STMBDZ810_02838_SEQ_01",""
2,"TEXT_STMBDZ810_02838_SEQ_02",""
3,"TEXT_STMBDZ810_02838_SEQ_03",""
4,"TEXT_STMBDZ810_02838_SEQ_04",""
5,"TEXT_STMBDZ810_02838_SEQ_05",""
6,"TEXT_STMBDZ810_02838_SEQ_06",""
7,"TEXT_STMBDZ810_02838_SEQ_07",""
8,"TEXT_STMBDZ810_02838_SEQ_08",""
9,"TEXT_STMBDZ810_02838_SEQ_09",""
10,"TEXT_STMBDZ810_02838_SEQ_10",""
11,"TEXT_STMBDZ810_02838_SEQ_11",""
12,"TEXT_STMBDZ810_02838_SEQ_12",""
13,"TEXT_STMBDZ810_02838_SEQ_13",""
14,"TEXT_STMBDZ810_02838_SEQ_14",""
15,"TEXT_STMBDZ810_02838_SEQ_15",""
16,"TEXT_STMBDZ810_02838_SEQ_16",""
17,"TEXT_STMBDZ810_02838_SEQ_17",""
18,"TEXT_STMBDZ810_02838_SEQ_18",""
19,"TEXT_STMBDZ810_02838_SEQ_19",""
20,"TEXT_STMBDZ810_02838_SEQ_20",""
21,"TEXT_STMBDZ810_02838_SEQ_21",""
22,"TEXT_STMBDZ810_02838_SEQ_22",""
23,"TEXT_STMBDZ810_02838_SEQ_23",""
24,"TEXT_STMBDZ810_02838_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8DAB030203> en terrassant <hex:023311FF09>BNpcName<hex:02F2164E030203>"
25,"TEXT_STMBDZ810_02838_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8DAB030203> à Weidheri"
26,"TEXT_STMBDZ810_02838_TODO_02",""
27,"TEXT_STMBDZ810_02838_TODO_03",""
28,"TEXT_STMBDZ810_02838_TODO_04",""
29,"TEXT_STMBDZ810_02838_TODO_05",""
30,"TEXT_STMBDZ810_02838_TODO_06",""
31,"TEXT_STMBDZ810_02838_TODO_07",""
32,"TEXT_STMBDZ810_02838_TODO_08",""
33,"TEXT_STMBDZ810_02838_TODO_09",""
34,"TEXT_STMBDZ810_02838_TODO_10",""
35,"TEXT_STMBDZ810_02838_TODO_11",""
36,"TEXT_STMBDZ810_02838_TODO_12",""
37,"TEXT_STMBDZ810_02838_TODO_13",""
38,"TEXT_STMBDZ810_02838_TODO_14",""
39,"TEXT_STMBDZ810_02838_TODO_15",""
40,"TEXT_STMBDZ810_02838_TODO_16",""
41,"TEXT_STMBDZ810_02838_TODO_17",""
42,"TEXT_STMBDZ810_02838_TODO_18",""
43,"TEXT_STMBDZ810_02838_TODO_19",""
44,"TEXT_STMBDZ810_02838_TODO_20",""
45,"TEXT_STMBDZ810_02838_TODO_21",""
46,"TEXT_STMBDZ810_02838_TODO_22",""
47,"TEXT_STMBDZ810_02838_TODO_23",""
48,"TEXT_STMBDZ810_02838_WEIDHERI_000_000","Merci d'avoir distribué les bouteilles l'autre jour. J'ai eu l'occasion de reparler de tout ça avec mes clients après coup, et ils m'ont annoncé que vous étiez en fait une célébrité dans la région<hex:021D0103>! Quelle chance j'ai eue<hex:021D0103>! Et ça tombe bien parce que j'ai encore une mission pour vous."
49,"TEXT_STMBDZ810_02838_WEIDHERI_000_001","Auriez-vous l'amabilité d'aller vaincre <hex:023311FF09>BNpcName<hex:02F2164E030203> afin de me rapporter <hex:023313FF0A>EventItem<hex:02F61E8DAB030203><hex:021D0103>?"
50,"TEXT_STMBDZ810_02838_WEIDHERI_000_002","Je vous expliquerai plus tard pourquoi j'en ai tant besoin<hex:021D0103>! J'ai hâte de vous voir revenir<hex:021D0103>!"
51,"TEXT_STMBDZ810_02838_WEIDHERI_000_003","Auriez-vous l'amabilité d'aller vaincre <hex:023311FF09>BNpcName<hex:02F2164E030203> afin de me rapporter <hex:023313FF0A>EventItem<hex:02F61E8DAB030203><hex:021D0103>?"
52,"TEXT_STMBDZ810_02838_WEIDHERI_000_010","Alors, vous avez ce que je vous avais demandé<hex:021D0103>?"
53,"TEXT_STMBDZ810_02838_WEIDHERI_000_011","Oooh, les beaux morceaux<hex:021D0103>! Les pattes de ces créatures sont aussi puissantes qu'elles sont délicieuses lorsqu'on les laisse à mijoter. En manger, ça réchauffe de l'intérieur. C'était ça, ma spécialité avant l'occupation<hex:021D0103>!"
54,"TEXT_STMBDZ810_02838_WEIDHERI_000_012","Mais quand les Impériaux ont débarqué, ils ont commencé à dire que c'était dégoûtant et qu'ils me colleraient une raclée si j'osais en cuisiner encore. Ils ont même donné l'ordre que ce plat soit banni. Enfin maintenant qu'on est débarrassés d'eux, plus besoin de se retenir<hex:021D0103>!"
55,"TEXT_STMBDZ810_02838_WEIDHERI_000_013","Je vais enfin pouvoir servir de la gastronomie mhigoise aux combattants de la résistance<hex:021D0103>! Ça devrait leur faire plaisir puisque j'ai entendu dire qu'ils ne mangeaient que du pain rassis et de la viande séchée beaucoup trop salée."
56,"TEXT_STMBDZ810_02838_WEIDHERI_000_014","Merci à vous<hex:021D0103>! Je ne vous cache pas qu'il y a autant de gens qui détestent les pattes de chapulis que de gens qui les adorent, mais n'hésitez pas à venir me voir si vous avez un petit creux. J'ai plein d'autres plats qui font l'unanimité, eux<hex:021D0103>!"
