key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ623_02801_SEQ_00","Bujeg s'inquiète pour une cérémonie."
1,"TEXT_STMBDZ623_02801_SEQ_01",""
2,"TEXT_STMBDZ623_02801_SEQ_02",""
3,"TEXT_STMBDZ623_02801_SEQ_03",""
4,"TEXT_STMBDZ623_02801_SEQ_04",""
5,"TEXT_STMBDZ623_02801_SEQ_05",""
6,"TEXT_STMBDZ623_02801_SEQ_06",""
7,"TEXT_STMBDZ623_02801_SEQ_07",""
8,"TEXT_STMBDZ623_02801_SEQ_08",""
9,"TEXT_STMBDZ623_02801_SEQ_09",""
10,"TEXT_STMBDZ623_02801_SEQ_10",""
11,"TEXT_STMBDZ623_02801_SEQ_11",""
12,"TEXT_STMBDZ623_02801_SEQ_12",""
13,"TEXT_STMBDZ623_02801_SEQ_13",""
14,"TEXT_STMBDZ623_02801_SEQ_14",""
15,"TEXT_STMBDZ623_02801_SEQ_15",""
16,"TEXT_STMBDZ623_02801_SEQ_16",""
17,"TEXT_STMBDZ623_02801_SEQ_17",""
18,"TEXT_STMBDZ623_02801_SEQ_18",""
19,"TEXT_STMBDZ623_02801_SEQ_19",""
20,"TEXT_STMBDZ623_02801_SEQ_20",""
21,"TEXT_STMBDZ623_02801_SEQ_21",""
22,"TEXT_STMBDZ623_02801_SEQ_22",""
23,"TEXT_STMBDZ623_02801_SEQ_23",""
24,"TEXT_STMBDZ623_02801_TODO_00","Utiliser la bouteille pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8CC7020203> à l'endroit indiqué."
25,"TEXT_STMBDZ623_02801_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:03F61E8CC6020203> auprès de Masgud"
26,"TEXT_STMBDZ623_02801_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8CC5020203>, <hex:023313FF0A>EventItem<hex:03F61E8CC7020203><hex:02100103>et <hex:023313FF0A>EventItem<hex:03F61E8CC6020203> au gardien de Chakha Zoh"
27,"TEXT_STMBDZ623_02801_TODO_03","Retourner voir Bujeg"
28,"TEXT_STMBDZ623_02801_TODO_04",""
29,"TEXT_STMBDZ623_02801_TODO_05",""
30,"TEXT_STMBDZ623_02801_TODO_06",""
31,"TEXT_STMBDZ623_02801_TODO_07",""
32,"TEXT_STMBDZ623_02801_TODO_08",""
33,"TEXT_STMBDZ623_02801_TODO_09",""
34,"TEXT_STMBDZ623_02801_TODO_10",""
35,"TEXT_STMBDZ623_02801_TODO_11",""
36,"TEXT_STMBDZ623_02801_TODO_12",""
37,"TEXT_STMBDZ623_02801_TODO_13",""
38,"TEXT_STMBDZ623_02801_TODO_14",""
39,"TEXT_STMBDZ623_02801_TODO_15",""
40,"TEXT_STMBDZ623_02801_TODO_16",""
41,"TEXT_STMBDZ623_02801_TODO_17",""
42,"TEXT_STMBDZ623_02801_TODO_18",""
43,"TEXT_STMBDZ623_02801_TODO_19",""
44,"TEXT_STMBDZ623_02801_TODO_20",""
45,"TEXT_STMBDZ623_02801_TODO_21",""
46,"TEXT_STMBDZ623_02801_TODO_22",""
47,"TEXT_STMBDZ623_02801_TODO_23",""
48,"TEXT_STMBDZ623_02801_BUJEG_000_000","Quelle chance que tu viennes me voir. J'ai quelque chose à te demander... Quelque chose que seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> qui a su mener les Mol à la victoire pourra accomplir."
49,"TEXT_STMBDZ623_02801_BUJEG_000_001","Le protocole veut que la tribu ayant triomphé au Naadam choisisse le guerrier qui s'est illustré au combat et l'envoie faire une offrande dans un lieu de culte à l'ouest d'ici. Or, nous sommes unanimes<hex:021D0103>: cette personne, c'est toi."
50,"TEXT_STMBDZ623_02801_BUJEG_000_002","Il faudra que tu portes <hex:023313FF0A>EventItem<hex:02F61E8CC5020203>, <hex:023313FF0A>EventItem<hex:02F61E8CC7020203> et <hex:023313FF0A>EventItem<hex:02F61E8CC6020203> au gardien de Chakha Zoh."
51,"TEXT_STMBDZ623_02801_BUJEG_000_003","Je peux déjà te donner <hex:023313FF0A>EventItem<hex:03F61E8CC5020203>. Tu pourras remplir <hex:023313FF0A>EventItem<hex:02F61E8CC7020203> au lac situé sous le Trône de l'Aube, à Azim Khaat."
52,"TEXT_STMBDZ623_02801_BUJEG_000_005","Et pour ce qui est <hex:023313FF0A>EventItem<hex:0AF61E8CC6020203>, j'ai demandé à Masgud d'en préparer pour toi. Bref, je sais que tu es pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment très occupé<hex:020808E905FF02>e<hex:FF01><hex:03>, mais le protocole, c'est le protocole."
53,"TEXT_STMBDZ623_02801_BUJEG_000_006","（★未使用／削除予定★）"
54,"TEXT_STMBDZ623_02801_BUJEG_000_007","Pourrais-tu porter <hex:023313FF0A>EventItem<hex:03F61E8CC5020203>, <hex:023313FF0A>EventItem<hex:02F61E8CC7020203> et <hex:023313FF0A>EventItem<hex:02F61E8CC6020203> au gardien de Chakha Zoh quand tu auras tous ces objets en ta possession<hex:021D0103>?"
55,"TEXT_STMBDZ623_02801_BUJEG_000_008","Tu pourras remplir <hex:023313FF0A>EventItem<hex:03F61E8CC7020203> au lac situé sous le Trône de l'Aube, à Azim Khaat, et Masgud devrait pouvoir te donner <hex:023313FF0A>EventItem<hex:03F61E8CC6020203>."
56,"TEXT_STMBDZ623_02801_MASGUD_000_010","C'est Bujeg qui t'envoie<hex:021D0103>? Ça tombe bien, j'ai mis de côté ce qu'il m'avait demandé. Par contre, attention à ton dos. Y en a pas mal à l'intérieur donc c'est assez lourd."
57,"TEXT_STMBDZ623_02801_MONK02801_000_020","Tu viens pour l'offrande<hex:021D0103>? As-tu <hex:023313FF0A>EventItem<hex:03F61E8CC5020203>, <hex:023313FF0A>EventItem<hex:03F61E8CC7020203> et <hex:023313FF0A>EventItem<hex:03F61E8CC6020203><hex:021D0103>?"
58,"TEXT_STMBDZ623_02801_MONK02801_000_021","Mais dis-moi, c'est assez étonnant que quelqu'un de l'extérieur vienne m'apporter les offrandes<hex:021D0103>! Tu sais comment procéder<hex:021D0103>? Tu connais le sens qu'a chacun de ces objets<hex:021D0103>?"
59,"TEXT_STMBDZ623_02801_MONK02801_000_023","On dépose l'épée en priant pour la paix et l'harmonie jusqu'au prochain Naadam et pour le repos de ceux qui ont perdu la vie au combat. Je vais de ce pas prier. Toi aussi, n'hésite pas à rendre hommage à nos morts quand tu auras le temps."
60,"TEXT_STMBDZ623_02801_MONK02801_000_022","Merci, ça me va droit au cœur. Je prierai pour que ton chemin soit pavé d'heureux événements et de mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>ses rencontres. Tu peux désormais retourner à Mol Iloh pour dire à Bujeg qu'il n'a plus à s'inquiéter pour la cérémonie."
