key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ812_02840_SEQ_00","J'nairoh a encore quelque chose à vous dire."
1,"TEXT_STMBDZ812_02840_SEQ_01",""
2,"TEXT_STMBDZ812_02840_SEQ_02",""
3,"TEXT_STMBDZ812_02840_SEQ_03",""
4,"TEXT_STMBDZ812_02840_SEQ_04",""
5,"TEXT_STMBDZ812_02840_SEQ_05",""
6,"TEXT_STMBDZ812_02840_SEQ_06",""
7,"TEXT_STMBDZ812_02840_SEQ_07",""
8,"TEXT_STMBDZ812_02840_SEQ_08",""
9,"TEXT_STMBDZ812_02840_SEQ_09",""
10,"TEXT_STMBDZ812_02840_SEQ_10",""
11,"TEXT_STMBDZ812_02840_SEQ_11",""
12,"TEXT_STMBDZ812_02840_SEQ_12",""
13,"TEXT_STMBDZ812_02840_SEQ_13",""
14,"TEXT_STMBDZ812_02840_SEQ_14",""
15,"TEXT_STMBDZ812_02840_SEQ_15",""
16,"TEXT_STMBDZ812_02840_SEQ_16",""
17,"TEXT_STMBDZ812_02840_SEQ_17",""
18,"TEXT_STMBDZ812_02840_SEQ_18",""
19,"TEXT_STMBDZ812_02840_SEQ_19",""
20,"TEXT_STMBDZ812_02840_SEQ_20",""
21,"TEXT_STMBDZ812_02840_SEQ_21",""
22,"TEXT_STMBDZ812_02840_SEQ_22",""
23,"TEXT_STMBDZ812_02840_SEQ_23",""
24,"TEXT_STMBDZ812_02840_TODO_00","Parler à la sœur de J'nairoh"
25,"TEXT_STMBDZ812_02840_TODO_01","Rejoindre la sœur de J'nairoh et vaincre <hex:023311FF09>BNpcName<hex:03F2172C030203>"
26,"TEXT_STMBDZ812_02840_TODO_02","Parler à la sœur de J'nairoh"
27,"TEXT_STMBDZ812_02840_TODO_03","Parler à la sœur de J'nairoh, à Ala Ghiri"
28,"TEXT_STMBDZ812_02840_TODO_04","Retourner voir J'nairoh"
29,"TEXT_STMBDZ812_02840_TODO_05",""
30,"TEXT_STMBDZ812_02840_TODO_06",""
31,"TEXT_STMBDZ812_02840_TODO_07",""
32,"TEXT_STMBDZ812_02840_TODO_08",""
33,"TEXT_STMBDZ812_02840_TODO_09",""
34,"TEXT_STMBDZ812_02840_TODO_10",""
35,"TEXT_STMBDZ812_02840_TODO_11",""
36,"TEXT_STMBDZ812_02840_TODO_12",""
37,"TEXT_STMBDZ812_02840_TODO_13",""
38,"TEXT_STMBDZ812_02840_TODO_14",""
39,"TEXT_STMBDZ812_02840_TODO_15",""
40,"TEXT_STMBDZ812_02840_TODO_16",""
41,"TEXT_STMBDZ812_02840_TODO_17",""
42,"TEXT_STMBDZ812_02840_TODO_18",""
43,"TEXT_STMBDZ812_02840_TODO_19",""
44,"TEXT_STMBDZ812_02840_TODO_20",""
45,"TEXT_STMBDZ812_02840_TODO_21",""
46,"TEXT_STMBDZ812_02840_TODO_22",""
47,"TEXT_STMBDZ812_02840_TODO_23",""
48,"TEXT_STMBDZ812_02840_JNAIROH_000_000","C'est vrai ce qu'on raconte<hex:021D0103>? Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> grrrand<hex:020808E905FF02>e<hex:FF01><hex:03> héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03><hex:021D0103>!? Il paraît que vous avez été admirable lors de la bataille sur le pont de la Velodyna. Nous vous devons tous tellement<hex:021D0103>!"
49,"TEXT_STMBDZ812_02840_JNAIROH_000_001","Quand ma sœur a su pourrr vous, elle m'a dit qu'on devrait vous remercier plus solennellement et vous faire un joli cadeau."
50,"TEXT_STMBDZ812_02840_JNAIROH_000_002","Il me semble qu'elle se trouve près de la porte nord-est en ce moment. Vous ferrriez sans doute bien d'aller la voir."
51,"TEXT_STMBDZ812_02840_JNAIROH_000_003","Je crois que ma sœur se trouve près de la porte nord-est en ce moment. Vous ferrriez sans doute bien d'aller la voir. Elle veut vous faire un cadeau."
52,"TEXT_STMBDZ812_02840_JASISTER02833_000_010","Aaaah vous revoilà<hex:021D0103>! Je crois que je ne vous ai pas assez remercié<hex:020808E905FF02>e<hex:FF01><hex:03> la derrrnière fois..."
53,"TEXT_STMBDZ812_02840_JASISTER02833_000_011","J'nairoh m'a passé un sacré savon après votrrre départ, mais ça ne m'a pas convaincue d'arrêter. Par contre, plus question de m'aventurer seule dans des zones dangereuses<hex:021D0103>!"
54,"TEXT_STMBDZ812_02840_JASISTER02833_000_012","J'ai beaucoup d'admiration pour vous. Vous êtes si fort<hex:020808E905FF02>e<hex:FF01><hex:03>, sans doute l'aventuri<hex:020813E905FF08>ère la<hex:FF06>er le<hex:03> plus doué<hex:020808E905FF02>e<hex:FF01><hex:03> et <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus célèbre que j'ai pu rencontrrrer<hex:021D0103>! Du coup, je me disais que vous pourriez peut-être m'aider pour une petite affaire. Je ne serais pas seule dans une zone dangereuse, puisqu'on serait deux<hex:021D0103>!"
55,"TEXT_STMBDZ812_02840_JASISTER02833_000_013","J'ai vu que <hex:023311FF09>BNpcName<hex:0AF2172C030203> avaient pondu leurs œufs dans la zone où on puise notre eau au nord. Si personne ne les en déloge, elles vont souiller nos réserves potables. Vous pourriez donc m'aider à nous débarrasser de ces bestioles<hex:021D0103>? Je compte surrr vous<hex:021D0103>!"
56,"TEXT_STMBDZ812_02840_JASISTER02833_000_020","（★未使用／削除予定★）"
57,"TEXT_STMBDZ812_02840_JASISTER02833_000_030","Je savais que je pouvais vous faire confiance<hex:021D0103>! J'ai réussi à m'occuper d'une bestiole, mais il y en avait tellement que j'ai été obligée de vous laisser faire le plus grrros du travail..."
58,"TEXT_STMBDZ812_02840_JASISTER02833_000_031","L'imporrrtant, c'est que notre source d'eau potable ne soit pas souillée. Il ne nous reste plus qu'à retourner à Ala Ghiri<hex:021D0103>!"
59,"TEXT_STMBDZ812_02840_JASISTER02833_000_040","Vous m'avez encore une fois prouvé que vous êtes pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus grand<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> qui soit<hex:021D0103>! Je me demande si ma tante était aussi forrrte que vous."
60,"TEXT_STMBDZ812_02840_JASISTER02833_000_041","Il y a dans la tribu des J des gens qui se permettent de la critiquer... Ils lui en veulent d'avoir quitté la région et abandonné les siens. Moi, je sais qu'elle n'avait pas le choix et que si elle avait pu elle serait rrrestée à Ala Ghiri."
61,"TEXT_STMBDZ812_02840_JASISTER02833_000_042","C'est facile à dire qu'il ne fallait pas fuir, mais je suis sûre que si elle est partie, c'est parce qu'elle ne se sentait pas assez forte pour rester et protéger les autres. C'est pourrr ça que moi je veux devenir assez puissante. Je veux pouvoir rester si je le veux<hex:021D0103>!"
