key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH650_02897_SEQ_00","Wawalago arbore un sourire exprimant son extase."
1,"TEXT_CLSFSH650_02897_SEQ_01","Wawalago vous a expliqué que Reyna l'avait contacté pour lui révéler qu'elle avait découvert où les <hex:021A020203>étoiles filantes de mer<hex:021A020103> pondent leurs œufs<hex:021D0103>: la Mer de Rubis. D'après le vieux maître de guilde, Govv aurait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment plongé dans l'eau afin de rallier ce lieu à la nage. Quoi qu'il en soit, il vous a dit que vous deviez rejoindre votre camarade tueuse à gages à Kugane, un port situé dans le pays oriental de Hingashi."
2,"TEXT_CLSFSH650_02897_SEQ_02","Une fois sur place, vous avez appris de Reyna que l'espèce tant recherchée par Govv est appelée “harutsuge-uo” par les pêcheurs locaux. Considérant que vous auriez plus de chances d'apprendre où trouver des <hex:021A020203>étoiles filantes de mer<hex:021A020103> dans la Mer de Rubis, elle vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à vous rendre à Tamamizu, un village sous-marin où vit le peuple d'hommes-tortues que sont les Kojin."
3,"TEXT_CLSFSH650_02897_SEQ_03","Lorsque vous y êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>s, vous avez constaté la présence de Govv. Ce dernier se serait apparemment pris dans un filet tendu par des pêcheurs kojin. Après un échange cocasse entre votre compagnon à branchies et un de ces hommes-bêtes à carapace, on vous a révélé qu'il y aurait peut-être encore des “harutsuge-uo” près d'un endroit du nom d'Okinoiwa. Ne tenant pas en place, Govv vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03>s, vous et Reyna, à l'y rejoindre au plus vite, mais votre camarade pêcheuse vous a proposé de vous retrouver d'abord tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux non loin de là, sur l'île de Bekko."
4,"TEXT_CLSFSH650_02897_SEQ_04","Arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à destination, la tueuse à gages vous a expliqué qu'il était nécessaire d'élucider la cause du déclin de cette espèce. Reyna vous a par conséquent demandé d'attraper trois <hex:02330DFF05>Item<hex:0DF2461E030203> vivant<hex:020816FF0F><hex:02280BFF05>Item<hex:F2461E0703><hex:FF02>e<hex:FF01><hex:03>s, le nom commun de ces créatures, afin de les montrer ensuite à un expert."
5,"TEXT_CLSFSH650_02897_SEQ_05","Malgré la soi-disant rareté de ces poissons, vous avez réussi à en capturer trois haut la main. Vous les avez ensuite remis à Reyna, qui vous a alors proposé d'attendre le retour de Govv. Lorsque votre camarade sahuagin est revenu, il s'est montré très ému et vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03>s pour votre aide, avant de repartir pour la Noscea. La jeune tueuse à gages vous a quant à elle expliqué qu'elle allait se rendre à Ishgard pour demander à Ansaulme de lui présenter un spécialiste, et vous a confié la tâche d'informer Wawalago sur vos dernières découvertes."
6,"TEXT_CLSFSH650_02897_SEQ_06","Le maître de guilde s'est grandement réjoui en écoutant votre récit, même s'il est assez triste de ne pas pouvoir se joindre à vos pérégrinations, ce que vous devinez être <hex:021A020203>uniquement<hex:021A020103> par intérêt pour la pêche.<hex:02100103>* Wawalago propose la prochaine quête aux pêcheurs de niveau 68."
7,"TEXT_CLSFSH650_02897_SEQ_07",""
8,"TEXT_CLSFSH650_02897_SEQ_08",""
9,"TEXT_CLSFSH650_02897_SEQ_09",""
10,"TEXT_CLSFSH650_02897_SEQ_10",""
11,"TEXT_CLSFSH650_02897_SEQ_11",""
12,"TEXT_CLSFSH650_02897_SEQ_12",""
13,"TEXT_CLSFSH650_02897_SEQ_13",""
14,"TEXT_CLSFSH650_02897_SEQ_14",""
15,"TEXT_CLSFSH650_02897_SEQ_15",""
16,"TEXT_CLSFSH650_02897_SEQ_16",""
17,"TEXT_CLSFSH650_02897_SEQ_17",""
18,"TEXT_CLSFSH650_02897_SEQ_18",""
19,"TEXT_CLSFSH650_02897_SEQ_19",""
20,"TEXT_CLSFSH650_02897_SEQ_20",""
21,"TEXT_CLSFSH650_02897_SEQ_21",""
22,"TEXT_CLSFSH650_02897_SEQ_22",""
23,"TEXT_CLSFSH650_02897_SEQ_23",""
24,"TEXT_CLSFSH650_02897_TODO_00","Rejoindre Reyna à Kugane"
25,"TEXT_CLSFSH650_02897_TODO_01","Parler au Kojin à Tamamizu"
26,"TEXT_CLSFSH650_02897_TODO_02","Rejoindre Reyna sur l'île de Bekko"
27,"TEXT_CLSFSH650_02897_TODO_03","<hex:02086CE3E802E803FF2A>Pêcher <hex:02330DFF05>Item<hex:02F2461E030203> près d'Okinoiwa<hex:FF3A>Donner <hex:02330DFF05>Item<hex:03F2461E030203> <hex:02100103>à Reyna, sur l'île de Bekko<hex:03>"
28,"TEXT_CLSFSH650_02897_TODO_04","Faire un rapport à Wawalago, à la guilde des pêcheurs"
29,"TEXT_CLSFSH650_02897_TODO_05",""
30,"TEXT_CLSFSH650_02897_TODO_06",""
31,"TEXT_CLSFSH650_02897_TODO_07",""
32,"TEXT_CLSFSH650_02897_TODO_08",""
33,"TEXT_CLSFSH650_02897_TODO_09",""
34,"TEXT_CLSFSH650_02897_TODO_10",""
35,"TEXT_CLSFSH650_02897_TODO_11",""
36,"TEXT_CLSFSH650_02897_TODO_12",""
37,"TEXT_CLSFSH650_02897_TODO_13",""
38,"TEXT_CLSFSH650_02897_TODO_14",""
39,"TEXT_CLSFSH650_02897_TODO_15",""
40,"TEXT_CLSFSH650_02897_TODO_16",""
41,"TEXT_CLSFSH650_02897_TODO_17",""
42,"TEXT_CLSFSH650_02897_TODO_18",""
43,"TEXT_CLSFSH650_02897_TODO_19",""
44,"TEXT_CLSFSH650_02897_TODO_20",""
45,"TEXT_CLSFSH650_02897_TODO_21",""
46,"TEXT_CLSFSH650_02897_TODO_22",""
47,"TEXT_CLSFSH650_02897_TODO_23",""
48,"TEXT_CLSFSH650_02897_WAWALAGO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu ne pouvais pas tomber mieux<hex:021D0103>!<hex:02100103>Figure-toi que j'ai reçu une <hex:021A020203>déclaration enflammée<hex:021A020103> de la part de Reyna<hex:021D0103>: elle a découvert le lieu de ponte des <hex:021A020203>étoiles filantes de mer<hex:021A020103>."
49,"TEXT_CLSFSH650_02897_WAWALAGO_000_001","Elle avait apparemment deviné juste. La saison à laquelle ces poissons viennent près de la Noscea cor<hex:02160103>res<hex:02160103>pon<hex:02160103>drait à une accélération de certains courants marins qui vont d'est en ouest."
50,"TEXT_CLSFSH650_02897_WAWALAGO_000_002","C'est très sûrement ce phénomène qui permet aux <hex:021A020203>étoiles filantes<hex:021A020103> de faire le long trajet qui les conduit chez nous. Et donc, cette espèce aurait l'habitude de pondre quelque part dans la Mer de Rubis<hex:021D0103>!"
