key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ817_02845_SEQ_00","J'dyalani veut à tout prix empêcher Baut de se suicider."
1,"TEXT_STMBDZ817_02845_SEQ_01","Complètement affolée, J'dyalani vous a conjuré<hex:020808E905FF02>e<hex:FF01><hex:03> de l'accompagner à Blêmeroche pour empêcher Baut de se suicider. Dépêchez-vous d'y aller avant qu'il ne soit trop tard<hex:021D0103>!"
2,"TEXT_STMBDZ817_02845_SEQ_02","Grâce aux Dieux, vous avez rejoint Baut avant qu'il ait eu le temps de commettre l'irréparable et éliminé le monstre qui l'attaquait. À présent, portez-lui secours."
3,"TEXT_STMBDZ817_02845_SEQ_03","En réalité, Baut se sentait tellement seul depuis la mort de ses proches qu'il avait perdu le goût de vivre. J'dyalani s'est alors proposée de devenir sa nouvelle famille, et l'ancien centurion a résolu de se rendre à l'armée de libération afin de tirer un trait sur son passé une bonne fois pour toutes. Retournez à Ala Ghiri et parlez à Brazen Brook."
4,"TEXT_STMBDZ817_02845_SEQ_04","L'officier de l'armée de libération était ravi de la conclusion de cette affaire, et vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion. Il ne vous a pas caché être un peu jaloux de la popularité de Baut... Parviendra-t-il un jour à se hisser au rang de l'idole d'Ala Ghiri<hex:021D0103>?"
5,"TEXT_STMBDZ817_02845_SEQ_05",""
6,"TEXT_STMBDZ817_02845_SEQ_06",""
7,"TEXT_STMBDZ817_02845_SEQ_07",""
8,"TEXT_STMBDZ817_02845_SEQ_08",""
9,"TEXT_STMBDZ817_02845_SEQ_09",""
10,"TEXT_STMBDZ817_02845_SEQ_10",""
11,"TEXT_STMBDZ817_02845_SEQ_11",""
12,"TEXT_STMBDZ817_02845_SEQ_12",""
13,"TEXT_STMBDZ817_02845_SEQ_13",""
14,"TEXT_STMBDZ817_02845_SEQ_14",""
15,"TEXT_STMBDZ817_02845_SEQ_15",""
16,"TEXT_STMBDZ817_02845_SEQ_16",""
17,"TEXT_STMBDZ817_02845_SEQ_17",""
18,"TEXT_STMBDZ817_02845_SEQ_18",""
19,"TEXT_STMBDZ817_02845_SEQ_19",""
20,"TEXT_STMBDZ817_02845_SEQ_20",""
21,"TEXT_STMBDZ817_02845_SEQ_21",""
22,"TEXT_STMBDZ817_02845_SEQ_22",""
23,"TEXT_STMBDZ817_02845_SEQ_23",""
24,"TEXT_STMBDZ817_02845_TODO_00","Trouver Baut"
25,"TEXT_STMBDZ817_02845_TODO_01","Sauver Baut"
26,"TEXT_STMBDZ817_02845_TODO_02","Faire un rapport à Brazen Brook"
27,"TEXT_STMBDZ817_02845_TODO_03",""
28,"TEXT_STMBDZ817_02845_TODO_04",""
29,"TEXT_STMBDZ817_02845_TODO_05",""
30,"TEXT_STMBDZ817_02845_TODO_06",""
31,"TEXT_STMBDZ817_02845_TODO_07",""
32,"TEXT_STMBDZ817_02845_TODO_08",""
33,"TEXT_STMBDZ817_02845_TODO_09",""
34,"TEXT_STMBDZ817_02845_TODO_10",""
35,"TEXT_STMBDZ817_02845_TODO_11",""
36,"TEXT_STMBDZ817_02845_TODO_12",""
37,"TEXT_STMBDZ817_02845_TODO_13",""
38,"TEXT_STMBDZ817_02845_TODO_14",""
39,"TEXT_STMBDZ817_02845_TODO_15",""
40,"TEXT_STMBDZ817_02845_TODO_16",""
41,"TEXT_STMBDZ817_02845_TODO_17",""
42,"TEXT_STMBDZ817_02845_TODO_18",""
43,"TEXT_STMBDZ817_02845_TODO_19",""
44,"TEXT_STMBDZ817_02845_TODO_20",""
45,"TEXT_STMBDZ817_02845_TODO_21",""
46,"TEXT_STMBDZ817_02845_TODO_22",""
47,"TEXT_STMBDZ817_02845_TODO_23",""
48,"TEXT_STMBDZ817_02845_JDYALANI_000_000","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous devez absolument m'aider à retrouver Baut avant qu'il ne commette la plus grosse erreurrr de sa vie<hex:021D0103>!"
49,"TEXT_STMBDZ817_02845_JDYALANI_000_001","Il y a un endroit au nord-ouest d'ici qui s'appelle Blêmeroche et qu'il aime beaucoup. Je suis certaine qu'il s'est rendu là-bas pour le voir une derrrnière fois<hex:021D0103>! Dépêchons-nous avant qu'il ne soit trop tard<hex:021D0103>!"
50,"TEXT_STMBDZ817_02845_JDYALANI_000_002","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Baut a rrrisqué sa vie pour sauver la mienne<hex:021D0103>! Sauvez-le, s'il vous plaît<hex:021D0103>!"
51,"TEXT_STMBDZ817_02845_POPMESSAGE_000_005","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
52,"TEXT_STMBDZ817_02845_BAUT_000_010","Tu n'as rien perdu de ta superbe, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Je comprends mieux comment tu as pu vaincre le prétendument invincible Gaius van Baelsar<hex:021D0103>! Merci de m'avoir sauvé la vie. Et dire que j'ai failli commettre l'irréparable..."
53,"TEXT_STMBDZ817_02845_JDYALANI_000_011","Monsieur Baut<hex:021D0103>!! Les Douze soient loués, vous n'avez rrrien<hex:021D0103>!"
54,"TEXT_STMBDZ817_02845_BAUT_000_012","Oui, ne t'en fais pas... Mais dites-moi, pourquoi vouliez-vous me parler à la base<hex:021D0103>?"
55,"TEXT_STMBDZ817_02845_BAUT_000_013","... Brazen Brook vous a garanti que l'armée de libération ne m'exécuterait pas<hex:021D0103>? Ça alors... Soit la victoire les a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ramollis, soit je suis encore plus populaire que je ne le pensais<hex:021D0103>!"
56,"TEXT_STMBDZ817_02845_JDYALANI_000_014","Monsieur Baut... Au nom de toute la population d'Ala Ghiri, je vous prie de bien vouloir nous excuser. Nous vous avons mis sur un tel piédestal que ça ne pouvait que vous mettre dans l'embarras. J'espèrrre que vous ne nous en voulez pas trop..."
57,"TEXT_STMBDZ817_02845_BAUT_000_015","Pas la peine de t'excuser, J'dyalani. Pour être franc, ce n'est pas l'armée de libération qui me faisait si peur que ça. J'avais tout simplement envie d'en finir, voilà tout..."
58,"TEXT_STMBDZ817_02845_JDYALANI_000_016","M-mais pourquoi<hex:021D0103>!? Comment un homme comme vous peut-il en arriver là<hex:021D0103>? C'est incomprrréhensible<hex:021D0103>!"
59,"TEXT_STMBDZ817_02845_BAUT_000_017","Je me suis sali les mains plus que de raison pour le bien de ma famille... Et maintenant qu'ils ne sont plus de ce monde, et que mon rôle de centurion d'Ala Ghiri n'a plus lieu d'être, je n'arrive pas à trouver de nouvelle raison de vivre..."
