key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ913_02869_SEQ_00","Le vétéran de l'armée de libération est à la recherche de sa fille."
1,"TEXT_STMBDZ913_02869_SEQ_01",""
2,"TEXT_STMBDZ913_02869_SEQ_02",""
3,"TEXT_STMBDZ913_02869_SEQ_03",""
4,"TEXT_STMBDZ913_02869_SEQ_04",""
5,"TEXT_STMBDZ913_02869_SEQ_05",""
6,"TEXT_STMBDZ913_02869_SEQ_06",""
7,"TEXT_STMBDZ913_02869_SEQ_07",""
8,"TEXT_STMBDZ913_02869_SEQ_08",""
9,"TEXT_STMBDZ913_02869_SEQ_09",""
10,"TEXT_STMBDZ913_02869_SEQ_10",""
11,"TEXT_STMBDZ913_02869_SEQ_11",""
12,"TEXT_STMBDZ913_02869_SEQ_12",""
13,"TEXT_STMBDZ913_02869_SEQ_13",""
14,"TEXT_STMBDZ913_02869_SEQ_14",""
15,"TEXT_STMBDZ913_02869_SEQ_15",""
16,"TEXT_STMBDZ913_02869_SEQ_16",""
17,"TEXT_STMBDZ913_02869_SEQ_17",""
18,"TEXT_STMBDZ913_02869_SEQ_18",""
19,"TEXT_STMBDZ913_02869_SEQ_19",""
20,"TEXT_STMBDZ913_02869_SEQ_20",""
21,"TEXT_STMBDZ913_02869_SEQ_21",""
22,"TEXT_STMBDZ913_02869_SEQ_22",""
23,"TEXT_STMBDZ913_02869_SEQ_23",""
24,"TEXT_STMBDZ913_02869_TODO_00","Parler aux soldats de l'Alliance, à Castrum Oriens"
25,"TEXT_STMBDZ913_02869_TODO_01","Parler au soldat des Deux Vipères"
26,"TEXT_STMBDZ913_02869_TODO_02",""
27,"TEXT_STMBDZ913_02869_TODO_03",""
28,"TEXT_STMBDZ913_02869_TODO_04",""
29,"TEXT_STMBDZ913_02869_TODO_05",""
30,"TEXT_STMBDZ913_02869_TODO_06",""
31,"TEXT_STMBDZ913_02869_TODO_07",""
32,"TEXT_STMBDZ913_02869_TODO_08",""
33,"TEXT_STMBDZ913_02869_TODO_09",""
34,"TEXT_STMBDZ913_02869_TODO_10",""
35,"TEXT_STMBDZ913_02869_TODO_11",""
36,"TEXT_STMBDZ913_02869_TODO_12",""
37,"TEXT_STMBDZ913_02869_TODO_13",""
38,"TEXT_STMBDZ913_02869_TODO_14",""
39,"TEXT_STMBDZ913_02869_TODO_15",""
40,"TEXT_STMBDZ913_02869_TODO_16",""
41,"TEXT_STMBDZ913_02869_TODO_17",""
42,"TEXT_STMBDZ913_02869_TODO_18",""
43,"TEXT_STMBDZ913_02869_TODO_19",""
44,"TEXT_STMBDZ913_02869_TODO_20",""
45,"TEXT_STMBDZ913_02869_TODO_21",""
46,"TEXT_STMBDZ913_02869_TODO_22",""
47,"TEXT_STMBDZ913_02869_TODO_23",""
48,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000","Pardonnez-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Auriez-vous l'amabilité de m'aider à retrouver ma fille<hex:021D0103>? Je n'ai reçu aucune nouvelle de sa part depuis qu'elle est partie pour Castrum Oriens..."
49,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001","À l'heure qu'il est, les soldats de l'Alliance éorzéenne ont pris possession des lieux. Je suis sûr que vous aurez plus de chances que moi d'obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions en les interrogeant... Bien entendu, je vous récompenserai en bonne et due forme."
50,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002","Ma fille est blonde, et elle a les yeux marron... On l'a envoyée en mission à la Muraille de Baelsar... Je vous en supplie, retrouvez-la et dites-moi qu'elle va bien<hex:021D0103>!"
51,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003","Ma fille est blonde, et elle a les yeux marron... On l'a envoyée en mission à la Muraille de Baelsar... Je vous en supplie, retrouvez-la et dites-moi qu'elle va bien<hex:021D0103>!"
52,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010","<hex:020870E1E93501FF68><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020876E1E93601FF6E><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93701FF68><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:021D0103>! Quel bon vent vous amène<hex:021D0103>?"
53,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011","Hmm... Désolé, mais je n'ai jamais vu la personne dont vous parlez. Cependant, mes subordonnés m'ont affirmé qu'un homme cherchait récemment une jeune fille correspondant à votre description."
54,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_012","Si vous voulez plus de détails, je vous conseille d'interroger un soldat des Deux Vipères."
55,"TEXT_STMBDZ913_02869_KAKALAI_000_013","Une combattante à la chevelure blonde<hex:021D0103>? Non, ça ne me dit rien... Désolé de ne pas avoir pu vous être utile."
56,"TEXT_STMBDZ913_02869_LOEZKIRZ_000_014","Les femmes ne sont pas légion dans l'armée de libération. J'ai bien croisé une Miqo'te il n'y a pas très longtemps, mais je doute qu'il s'agisse de la bonne personne..."
57,"TEXT_STMBDZ913_02869_PIP_000_015","Vous cherchez une jeune fille blonde aux yeux marron<hex:021D0103>? Un soldat des Deux Vipères devrait être plus à même de vous renseigner. Ce sont eux qui s'occupent de surveiller la zone."
58,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_016","Si vous voulez plus de détails, je vous conseille d'interroger un soldat des Deux Vipères."
59,"TEXT_STMBDZ913_02869_KAKALAI_000_017","Une combattante à la chevelure blonde<hex:021D0103>? Non, ça ne me dit rien... Désolé de ne pas avoir pu vous être utile."
60,"TEXT_STMBDZ913_02869_LOEZKIRZ_000_018","Les femmes ne sont pas légion dans l'armée de libération. J'ai bien croisé une Miqo'te il n'y a pas très longtemps, mais je doute qu'il s'agisse de la bonne personne..."
