key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ920_02876_SEQ_00","Le Gannhais barbu semble avoir amélioré ses bombes fumigènes."
1,"TEXT_STMBDZ920_02876_SEQ_01",""
2,"TEXT_STMBDZ920_02876_SEQ_02",""
3,"TEXT_STMBDZ920_02876_SEQ_03",""
4,"TEXT_STMBDZ920_02876_SEQ_04",""
5,"TEXT_STMBDZ920_02876_SEQ_05",""
6,"TEXT_STMBDZ920_02876_SEQ_06",""
7,"TEXT_STMBDZ920_02876_SEQ_07",""
8,"TEXT_STMBDZ920_02876_SEQ_08",""
9,"TEXT_STMBDZ920_02876_SEQ_09",""
10,"TEXT_STMBDZ920_02876_SEQ_10",""
11,"TEXT_STMBDZ920_02876_SEQ_11",""
12,"TEXT_STMBDZ920_02876_SEQ_12",""
13,"TEXT_STMBDZ920_02876_SEQ_13",""
14,"TEXT_STMBDZ920_02876_SEQ_14",""
15,"TEXT_STMBDZ920_02876_SEQ_15",""
16,"TEXT_STMBDZ920_02876_SEQ_16",""
17,"TEXT_STMBDZ920_02876_SEQ_17",""
18,"TEXT_STMBDZ920_02876_SEQ_18",""
19,"TEXT_STMBDZ920_02876_SEQ_19",""
20,"TEXT_STMBDZ920_02876_SEQ_20",""
21,"TEXT_STMBDZ920_02876_SEQ_21",""
22,"TEXT_STMBDZ920_02876_SEQ_22",""
23,"TEXT_STMBDZ920_02876_SEQ_23",""
24,"TEXT_STMBDZ920_02876_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8D6E030203> sur <hex:02330EFF05>EObj<hex:03F61EA67D030203>"
25,"TEXT_STMBDZ920_02876_TODO_01","Faire un rapport au Gannhais barbu"
26,"TEXT_STMBDZ920_02876_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8D6F020203> à Gilow, à L'Étendue de Rhalgr"
27,"TEXT_STMBDZ920_02876_TODO_03",""
28,"TEXT_STMBDZ920_02876_TODO_04",""
29,"TEXT_STMBDZ920_02876_TODO_05",""
30,"TEXT_STMBDZ920_02876_TODO_06",""
31,"TEXT_STMBDZ920_02876_TODO_07",""
32,"TEXT_STMBDZ920_02876_TODO_08",""
33,"TEXT_STMBDZ920_02876_TODO_09",""
34,"TEXT_STMBDZ920_02876_TODO_10",""
35,"TEXT_STMBDZ920_02876_TODO_11",""
36,"TEXT_STMBDZ920_02876_TODO_12",""
37,"TEXT_STMBDZ920_02876_TODO_13",""
38,"TEXT_STMBDZ920_02876_TODO_14",""
39,"TEXT_STMBDZ920_02876_TODO_15",""
40,"TEXT_STMBDZ920_02876_TODO_16",""
41,"TEXT_STMBDZ920_02876_TODO_17",""
42,"TEXT_STMBDZ920_02876_TODO_18",""
43,"TEXT_STMBDZ920_02876_TODO_19",""
44,"TEXT_STMBDZ920_02876_TODO_20",""
45,"TEXT_STMBDZ920_02876_TODO_21",""
46,"TEXT_STMBDZ920_02876_TODO_22",""
47,"TEXT_STMBDZ920_02876_TODO_23",""
48,"TEXT_STMBDZ920_02876_MAN02650_000_000","Merci encore d'avoir chassé ces insectes la dernière fois, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Figurez-vous que je me suis creusé les méninges, et j'ai fini par trouver un moyen d'améliorer mes bombes fumigènes. Ça vous dirait de les essayer<hex:021D0103>?"
49,"TEXT_STMBDZ920_02876_MAN02650_000_001","La nouvelle version de mes bombes contient une mixture alchimique très efficace. Avec ça, nous ne devrions plus entendre parler des insectes pendant un bon bout de temps."
50,"TEXT_STMBDZ920_02876_MAN02650_000_002","À moi la gloire, la fortune et l'estime de tous mes compatriotes<hex:021D0103>! Surtout ceux du Pain de Byron, qui n'en peuvent plus de voir leurs champs ravagés par ces maudits envahisseurs."
51,"TEXT_STMBDZ920_02876_MAN02650_000_003","Tenez, voici mes magnifiques <hex:023313FF0A>EventItem<hex:0DF61E8D6E030203>. Utilisez-les sur les champs du Pain de Byron, et vous constaterez par vous-même que leur fumée se propage à une vitesse phénoménale<hex:021D0103>! Amusez-vous bien<hex:021D0103>!"
52,"TEXT_STMBDZ920_02876_MAN02650_000_004","Utilisez <hex:023313FF0A>EventItem<hex:03F61E8D6E030203> sur les champs du Pain de Byron, et vous constaterez par vous-même que leur fumée se propage à une vitesse phénoménale<hex:021D0103>! Amusez-vous bien<hex:021D0103>!"
53,"TEXT_STMBDZ920_02876_MAN02650_000_020","Alors, mes bombes ont fait leur petit effet, pas vrai<hex:021D0103>? Dorénavant, même les vieillards qui peuvent à peine se mouvoir pourront facilement se prémunir contre les dégâts causés par ces maudits insectes, ha ha<hex:021D0103>!"
54,"TEXT_STMBDZ920_02876_MAN02650_000_021","Au fait, j'ai récemment entendu parler de quelqu'un qui correspond exactement à votre description... Vous n'auriez pas collaboré avec l'armée de libération, par hasard<hex:021D0103>?"
55,"TEXT_STMBDZ920_02876_MAN02650_000_022","Ah, c'est bien ce que je pensais<hex:021D0103>! Dans ce cas, je serais heureux si vous pouviez me rendre un autre service."
56,"TEXT_STMBDZ920_02876_MAN02650_000_023","Il y a un jeune homme qui s'appelle Gilow au repaire de l'armée de libération mhigoise. Pourriez-vous lui donner <hex:023313FF0A>EventItem<hex:07F61E8D6F020203><hex:021D0103>?"
57,"TEXT_STMBDZ920_02876_MAN02650_000_024","Pour vous dire la vérité, il s'agit de mon fils. Il a rejoint les rebelles dès qu'il a été en âge de quitter notre maison. Je ne pense pas que ça lui fera spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment plaisir de me revoir, et je préférerais donc que vous lui apportiez ce petit cadeau à ma place."
58,"TEXT_STMBDZ920_02876_MAN02650_000_029","Mon fils a rejoint les rebelles dès qu'il a été en âge de quitter notre maison. Je ne pense pas que ça lui fera spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment plaisir de me revoir, et je préférerais donc que vous lui apportiez <hex:023313FF0A>EventItem<hex:07F61E8D6F020203> à ma place."
59,"TEXT_STMBDZ920_02876_GILOW_000_030","Oh, ne serait-ce pas <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Ala Mhigo<hex:021D0103>! Quel bon vent vous amène<hex:021D0103>?"
60,"TEXT_STMBDZ920_02876_GILOW_000_031","Mon père vous a demandé de me donner ça<hex:021D0103>? Eh bien, ce n'est pas trop tôt... Je ne compte plus le nombre de fois où je lui ai demandé de m'apprendre comment fabriquer des bombes, mais il a toujours refusé..."
61,"TEXT_STMBDZ920_02876_GILOW_000_032","Il était tellement fier de ses inventions, même si au fond, elles n'étaient que bien peu de chose... Cependant, il me suffit de regarder son dernier ouvrage pour voir qu'il a fait d'énormes progrès."
