key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ722_02825_SEQ_00","M'zhet Tia a le regard qui brille."
1,"TEXT_STMBDZ722_02825_SEQ_01","Délaissant com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment qui n'avait même pas encore commencé, M'zhet Tia a décidé de retenter sa chance une énième fois contre M'rahz Nunh. Suivez le jeune homme jusqu'aux Rochers d'aguet."
2,"TEXT_STMBDZ722_02825_SEQ_02","Comme vous pouviez vous y attendre, le pauvre M'zhet Tia s'est une nouvelle fois fait battre à plate couture par le Nunh. Vous avez alors appris que son père, M'atoh Nunh, partageait ce titre avec M'rahz Nunh jusqu'au jour où il a décidé de quitter sa tribu en emmenant son fils, tout ça pour abandonner ce dernier par la suite... Retournez au sud de Virdjala et parlez à M'zhet Tia."
3,"TEXT_STMBDZ722_02825_SEQ_03","Lorsque vous l'avez retrouvé, M'zhet Tia était très triste. Depuis que son père l'a abandonné, il se sent ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment seul, et c'est la raison pour laquelle il a besoin de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce et veut se hisser tout en haut de la hiérarchie de sa tribu. À vous de l'aider à y parvenir<hex:021D0103>!"
4,"TEXT_STMBDZ722_02825_SEQ_04",""
5,"TEXT_STMBDZ722_02825_SEQ_05",""
6,"TEXT_STMBDZ722_02825_SEQ_06",""
7,"TEXT_STMBDZ722_02825_SEQ_07",""
8,"TEXT_STMBDZ722_02825_SEQ_08",""
9,"TEXT_STMBDZ722_02825_SEQ_09",""
10,"TEXT_STMBDZ722_02825_SEQ_10",""
11,"TEXT_STMBDZ722_02825_SEQ_11",""
12,"TEXT_STMBDZ722_02825_SEQ_12",""
13,"TEXT_STMBDZ722_02825_SEQ_13",""
14,"TEXT_STMBDZ722_02825_SEQ_14",""
15,"TEXT_STMBDZ722_02825_SEQ_15",""
16,"TEXT_STMBDZ722_02825_SEQ_16",""
17,"TEXT_STMBDZ722_02825_SEQ_17",""
18,"TEXT_STMBDZ722_02825_SEQ_18",""
19,"TEXT_STMBDZ722_02825_SEQ_19",""
20,"TEXT_STMBDZ722_02825_SEQ_20",""
21,"TEXT_STMBDZ722_02825_SEQ_21",""
22,"TEXT_STMBDZ722_02825_SEQ_22",""
23,"TEXT_STMBDZ722_02825_SEQ_23",""
24,"TEXT_STMBDZ722_02825_TODO_00","Suivre M'zhet Tia jusqu'aux Rochers d'aguet"
25,"TEXT_STMBDZ722_02825_TODO_01","Parler à M'zhet Tia"
26,"TEXT_STMBDZ722_02825_TODO_02",""
27,"TEXT_STMBDZ722_02825_TODO_03",""
28,"TEXT_STMBDZ722_02825_TODO_04",""
29,"TEXT_STMBDZ722_02825_TODO_05",""
30,"TEXT_STMBDZ722_02825_TODO_06",""
31,"TEXT_STMBDZ722_02825_TODO_07",""
32,"TEXT_STMBDZ722_02825_TODO_08",""
33,"TEXT_STMBDZ722_02825_TODO_09",""
34,"TEXT_STMBDZ722_02825_TODO_10",""
35,"TEXT_STMBDZ722_02825_TODO_11",""
36,"TEXT_STMBDZ722_02825_TODO_12",""
37,"TEXT_STMBDZ722_02825_TODO_13",""
38,"TEXT_STMBDZ722_02825_TODO_14",""
39,"TEXT_STMBDZ722_02825_TODO_15",""
40,"TEXT_STMBDZ722_02825_TODO_16",""
41,"TEXT_STMBDZ722_02825_TODO_17",""
42,"TEXT_STMBDZ722_02825_TODO_18",""
43,"TEXT_STMBDZ722_02825_TODO_19",""
44,"TEXT_STMBDZ722_02825_TODO_20",""
45,"TEXT_STMBDZ722_02825_TODO_21",""
46,"TEXT_STMBDZ722_02825_TODO_22",""
47,"TEXT_STMBDZ722_02825_TODO_23",""
48,"TEXT_STMBDZ722_02825_MZHETTIA_000_001","Maître, j'ai une grrrande nouvelle à vous annoncer<hex:021D0103>!"
49,"TEXT_STMBDZ722_02825_MZHETTIA_000_002","Je sais ce que vous allez me dire, mais ma décision est prise<hex:021D0103>! Je dois retourner im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment aux Rochers d'aguet pour affronter ce Nunh de malheurrr<hex:021D0103>! Maintenant que je vous ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> à l'œuvre, je n'aurai qu'à vous imiter et la victoire sera mienne<hex:021D0103>!"
50,"TEXT_STMBDZ722_02825_MZHETTIA_000_010","Aïe... Ouille..."
51,"TEXT_STMBDZ722_02825_MZHETTIA_000_011","Maître... Il n'y a rien à faire... Je ne suis qu'un incapable, et je le rrresterai toute ma vie..."
52,"TEXT_STMBDZ722_02825_MRAHZNUN_000_012","Dis-moi une chose, gamin. Pourquoi tiens-tu autant à prrrendre ma place<hex:021D0103>?"
53,"TEXT_STMBDZ722_02825_MZHETTIA_000_013","... Parce que mon père était autrefois le Nunh des M, jusqu'à ce qu'il quitte la trrribu en m'emmenant avec lui."
54,"TEXT_STMBDZ722_02825_MZHETTIA_000_014","Et puis, un beau matin... il a disparrru sans laisser de traces. Je me suis retrouvé seul au monde..."
55,"TEXT_STMBDZ722_02825_MZHETTIA_000_015","Et tout ça, c'est à cause de toi<hex:021D0103>! Si tu n'avais pas pris la place qui lui revenait, mon pèrrre ne m'aurait jamais abandonné<hex:021D0103>!"
56,"TEXT_STMBDZ722_02825_MZHETTIA_000_016","Je ne te pardonnerai jamais... Jamais<hex:021D0103>! Et je n'aurai pas de rrrépit avant de t'avoir repris le titre de Nunh<hex:021D0103>!"
57,"TEXT_STMBDZ722_02825_MRAHZNUN_000_017","Je comprrrends mieux. Tu es donc le fils de M'atoh Nunh..."
58,"TEXT_STMBDZ722_02825_MRAHZNUN_000_018","En ce temps-là, il y avait non pas un, mais deux Nunh qui dirigeaient notre tribu. Vous devez savoir qu'en langue commune, ce terrrme signifie à la fois le chef d'une tribu et celui d'une famille."
59,"TEXT_STMBDZ722_02825_MRAHZNUN_000_019","Notre terrain de chasse était alors bien plus grand, et pour gérer toutes les affaires relatives à notre clan, j'avais besoin d'un adjoint qui partagerait les mêmes fonctions. C'est alors que l'Empire a envahi la rrrégion, et notre territoire a fondu comme neige au soleil."
60,"TEXT_STMBDZ722_02825_MRAHZNUN_000_020","L'un d'entre nous était devenu obsolète, et nous devions donc nous affronter en combat singulier pour déterminer lequel garrrderait son titre."
61,"TEXT_STMBDZ722_02825_MRAHZNUN_000_021","Mais avant que le père de ce blanc-bec et moi ne déterrrminions qui était le plus fort, il a renoncé à se battre et a quitté les Rochers d'aguet sans donner d'explication par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re."
62,"TEXT_STMBDZ722_02825_MRAHZNUN_000_022","Perrrsonne n'a reçu de nouvelles de lui depuis, jusqu'à ce que j'apprenne à l'instant qu'il avait abandonné son propre fils..."
