key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ718_02821_SEQ_00","M'zimzizi manque de nourriture."
1,"TEXT_STMBDZ718_02821_SEQ_01",""
2,"TEXT_STMBDZ718_02821_SEQ_02",""
3,"TEXT_STMBDZ718_02821_SEQ_03",""
4,"TEXT_STMBDZ718_02821_SEQ_04",""
5,"TEXT_STMBDZ718_02821_SEQ_05",""
6,"TEXT_STMBDZ718_02821_SEQ_06",""
7,"TEXT_STMBDZ718_02821_SEQ_07",""
8,"TEXT_STMBDZ718_02821_SEQ_08",""
9,"TEXT_STMBDZ718_02821_SEQ_09",""
10,"TEXT_STMBDZ718_02821_SEQ_10",""
11,"TEXT_STMBDZ718_02821_SEQ_11",""
12,"TEXT_STMBDZ718_02821_SEQ_12",""
13,"TEXT_STMBDZ718_02821_SEQ_13",""
14,"TEXT_STMBDZ718_02821_SEQ_14",""
15,"TEXT_STMBDZ718_02821_SEQ_15",""
16,"TEXT_STMBDZ718_02821_SEQ_16",""
17,"TEXT_STMBDZ718_02821_SEQ_17",""
18,"TEXT_STMBDZ718_02821_SEQ_18",""
19,"TEXT_STMBDZ718_02821_SEQ_19",""
20,"TEXT_STMBDZ718_02821_SEQ_20",""
21,"TEXT_STMBDZ718_02821_SEQ_21",""
22,"TEXT_STMBDZ718_02821_SEQ_22",""
23,"TEXT_STMBDZ718_02821_SEQ_23",""
24,"TEXT_STMBDZ718_02821_TODO_00","Affaiblir trois <hex:023311FF09>BNpcName<hex:0DF2163D030203> et les capturer avec <hex:023313FF0A>EventItem<hex:02F61E8D94020203>"
25,"TEXT_STMBDZ718_02821_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8D95030203> à M'zimzizi"
26,"TEXT_STMBDZ718_02821_TODO_02",""
27,"TEXT_STMBDZ718_02821_TODO_03",""
28,"TEXT_STMBDZ718_02821_TODO_04",""
29,"TEXT_STMBDZ718_02821_TODO_05",""
30,"TEXT_STMBDZ718_02821_TODO_06",""
31,"TEXT_STMBDZ718_02821_TODO_07",""
32,"TEXT_STMBDZ718_02821_TODO_08",""
33,"TEXT_STMBDZ718_02821_TODO_09",""
34,"TEXT_STMBDZ718_02821_TODO_10",""
35,"TEXT_STMBDZ718_02821_TODO_11",""
36,"TEXT_STMBDZ718_02821_TODO_12",""
37,"TEXT_STMBDZ718_02821_TODO_13",""
38,"TEXT_STMBDZ718_02821_TODO_14",""
39,"TEXT_STMBDZ718_02821_TODO_15",""
40,"TEXT_STMBDZ718_02821_TODO_16",""
41,"TEXT_STMBDZ718_02821_TODO_17",""
42,"TEXT_STMBDZ718_02821_TODO_18",""
43,"TEXT_STMBDZ718_02821_TODO_19",""
44,"TEXT_STMBDZ718_02821_TODO_20",""
45,"TEXT_STMBDZ718_02821_TODO_21",""
46,"TEXT_STMBDZ718_02821_TODO_22",""
47,"TEXT_STMBDZ718_02821_TODO_23",""
48,"TEXT_STMBDZ718_02821_MZIMZIZI_000_000","Nous avons un grrros problème, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Les règles de la chasse aux Rochers d'aguet sont simples<hex:021D0103>: toutes les proies abattues sont mises en commun et réparties équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment entre toutes les chasseuses. Pas d'individualisme forcené chez nous<hex:021D0103>!"
49,"TEXT_STMBDZ718_02821_MZIMZIZI_000_001","Or, quand les Garlemaldais sont venus mettre le bazarrr dans la région, nous avons été obligées de suspendre nos activités en attendant que la situation se calme."
50,"TEXT_STMBDZ718_02821_MZIMZIZI_100_001","Nous avons recommencé tant bien que mal à chasser depuis le départ des envahisseurrrs, mais nous avons toujours beaucoup de mal à suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment nous approvisionner. Si vous pouviez nous donner un coup de main, nous vous le rendrions au centuple<hex:021D0103>!"
51,"TEXT_STMBDZ718_02821_MZIMZIZI_000_002","Nous avons besoin que vous chassiez trois <hex:023311FF09>BNpcName<hex:0DF2163D030203>. Pour les capturer, affaiblissez-les suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment et utilisez <hex:023313FF0A>EventItem<hex:04F61E8D94020203>. Simple comme bonjourrr, n'est-ce pas<hex:021D0103>?"
52,"TEXT_STMBDZ718_02821_MZIMZIZI_000_003","L'imporrrtant, c'est que vous nous les rapportiez vivants. Nous attendrons votre retour avec impatience<hex:021D0103>!"
53,"TEXT_STMBDZ718_02821_MZIMZIZI_000_004","Nous avons besoin que vous chassiez trois <hex:023311FF09>BNpcName<hex:0DF2163D030203>. Pour les capturer, affaiblissez-les suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment et utilisez <hex:023313FF0A>EventItem<hex:04F61E8D94020203>. Simple comme bonjourrr, n'est-ce pas<hex:021D0103>?"
54,"TEXT_STMBDZ718_02821_MZIMZIZI_000_010","Vous voilà enfin<hex:021D0103>! Je présume que vous avez rempli votre mission avec brrrio<hex:021D0103>?"
55,"TEXT_STMBDZ718_02821_MZIMZIZI_000_011","Merrrci beaucoup, vous êtes vraiment <hex:02081EE905FF0D>la meilleure<hex:FF0C>le meilleur<hex:03><hex:021D0103>! D'habitude, <hex:023311FF09>BNpcName<hex:03F2163D030203> donnent du fil à retordre même aux plus fortes d'entre nous. Si jamais vous pensez à vous reconvertir un jour, nous serons ravies de vous accueillir dans notre groupe<hex:021D0103>!"
56,"TEXT_STMBDZ718_02821_MZIMZIZI_000_012","En tout cas, grâce à vous, nous ne risquons plus de mourir de faim. En plus, nous allons pouvoir nous fabriquer de nouvelles pièces d'équipement à l'aide des corrrnes et des os de ces bêtes, et leur peau nous servira à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des ceintures et des paires de bottes. D'une pierre deux coups<hex:021D0103>!"
57,"TEXT_STMBDZ718_02821_MZIMZIZI_000_013","Je ne sais pas si vous le saviez, mais <hex:023311FF09>BNpcName<hex:03F2163D030203> ne sont pas originaires de Gyr Abania. Ce sont les Impérrriaux qui les ont introduits chez nous pour soutenir leur effort de guerre, mais eux-mêmes n'ont pas réussi à les contrôler con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment<hex:021D0103>!"
58,"TEXT_STMBDZ718_02821_MZIMZIZI_100_013","Après que certains d'entre eux ont réussi à s'échapper de la base impériale, ils se sont installés dans la plaine, se sont reproduits à toute vitesse, et voilà le rrrésultat<hex:021D0103>!"
59,"TEXT_STMBDZ718_02821_MZIMZIZI_000_014","Enfin, pour une fois que nous faisons le plein de vivres et de matérrriaux grâce à l'Empire, il ne faudrait pas trop nous plaindre non plus, hé hé hé<hex:021D0103>!"
