key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ701_02804_SEQ_00","Cette femme samouraï aoranne a besoin de quelqu'un pour l'accompagner."
1,"TEXT_STMBDZ701_02804_SEQ_01",""
2,"TEXT_STMBDZ701_02804_SEQ_02",""
3,"TEXT_STMBDZ701_02804_SEQ_03",""
4,"TEXT_STMBDZ701_02804_SEQ_04",""
5,"TEXT_STMBDZ701_02804_SEQ_05",""
6,"TEXT_STMBDZ701_02804_SEQ_06",""
7,"TEXT_STMBDZ701_02804_SEQ_07",""
8,"TEXT_STMBDZ701_02804_SEQ_08",""
9,"TEXT_STMBDZ701_02804_SEQ_09",""
10,"TEXT_STMBDZ701_02804_SEQ_10",""
11,"TEXT_STMBDZ701_02804_SEQ_11",""
12,"TEXT_STMBDZ701_02804_SEQ_12",""
13,"TEXT_STMBDZ701_02804_SEQ_13",""
14,"TEXT_STMBDZ701_02804_SEQ_14",""
15,"TEXT_STMBDZ701_02804_SEQ_15",""
16,"TEXT_STMBDZ701_02804_SEQ_16",""
17,"TEXT_STMBDZ701_02804_SEQ_17",""
18,"TEXT_STMBDZ701_02804_SEQ_18",""
19,"TEXT_STMBDZ701_02804_SEQ_19",""
20,"TEXT_STMBDZ701_02804_SEQ_20",""
21,"TEXT_STMBDZ701_02804_SEQ_21",""
22,"TEXT_STMBDZ701_02804_SEQ_22",""
23,"TEXT_STMBDZ701_02804_SEQ_23",""
24,"TEXT_STMBDZ701_02804_TODO_00","Parler à la femme samouraï aoranne"
25,"TEXT_STMBDZ701_02804_TODO_01","Faire le guet à l'endroit indiqué"
26,"TEXT_STMBDZ701_02804_TODO_02","Parler à la femme samouraï aoranne"
27,"TEXT_STMBDZ701_02804_TODO_03","Faire le guet à l'endroit indiqué"
28,"TEXT_STMBDZ701_02804_TODO_04","Obtenir <hex:02330EFF05>EObj<hex:03F61EA707020203>"
29,"TEXT_STMBDZ701_02804_TODO_05","Apporter <hex:023313FF0A>EventItem<hex:03F61E8DA5020203> à la femme samouraï aoranne"
30,"TEXT_STMBDZ701_02804_TODO_06",""
31,"TEXT_STMBDZ701_02804_TODO_07",""
32,"TEXT_STMBDZ701_02804_TODO_08",""
33,"TEXT_STMBDZ701_02804_TODO_09",""
34,"TEXT_STMBDZ701_02804_TODO_10",""
35,"TEXT_STMBDZ701_02804_TODO_11",""
36,"TEXT_STMBDZ701_02804_TODO_12",""
37,"TEXT_STMBDZ701_02804_TODO_13",""
38,"TEXT_STMBDZ701_02804_TODO_14",""
39,"TEXT_STMBDZ701_02804_TODO_15",""
40,"TEXT_STMBDZ701_02804_TODO_16",""
41,"TEXT_STMBDZ701_02804_TODO_17",""
42,"TEXT_STMBDZ701_02804_TODO_18",""
43,"TEXT_STMBDZ701_02804_TODO_19",""
44,"TEXT_STMBDZ701_02804_TODO_20",""
45,"TEXT_STMBDZ701_02804_TODO_21",""
46,"TEXT_STMBDZ701_02804_TODO_22",""
47,"TEXT_STMBDZ701_02804_TODO_23",""
48,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000","Excusez-moi, ne seriez-vous pas <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? J'ai entendu les récits de nombre de vos actes de bravoure. J'aimerais vous demander votre aide, si vous n'y voyez pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient."
49,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001","J'ai rendez-vous avec quelques informateurs, aujourd'hui. En temps normal je leur rends visite accompagnée de mon partenaire, mais il a été blessé lors de notre dernière sortie. Je recherche donc quelqu'un pour le remplacer."
50,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_002","Nous connaissons bien nos informateurs et les risques sont peu élevés, mais le protocole interdit de partir en solitaire pour une mission. Vous me rendriez un immense service en acceptant de m'accompagner<hex:021D0103>!"
51,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_003","Je vous suis redevable, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Le premier rendez-vous doit se dérouler au manoir des Yuzuka. Mettons-nous en route sans plus attendre, si vous le voulez bien."
52,"TEXT_STMBDZ701_02804_NAMAZUO02804_000_004","Désolé, je ne peux pas vous parler. C'est avec elle que j'ai rendez-vous, et personne d'autre."
53,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_010","Ah, vous voilà. Puis-je vous demander de faire le guet, pendant que je parle avec notre informateur<hex:021D0103>?"
54,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_011","J'aimerais que vous fassiez le guet pendant que je parle avec notre informateur."
55,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_020","Je vous remercie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Oh, vous êtes <hex:020816E905FF09>surprise<hex:FF08>surpris<hex:03> que l'informateur soit un Namazu<hex:021D0103>?"
56,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_021","Voyez-vous, hautains comme ils sont, les Garlemaldais ne jugent pas nécessaire de porter leur attention sur ces hommes-bêtes. Les Namazu peuvent donc s'approcher des sites sensibles sans attirer l'attention."
57,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_022","Le fait qu'ils soient présents dans de nombreuses régions est également un avantage non négligeable pour nous. Celui-ci vient justement de me tenir au courant des dernières avancées dans les zones frontalières de Yanxia."
58,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_023","Suivez-moi, il est temps de nous rendre vers l'Envol du Héron pour y rencontrer le second informateur."
59,"TEXT_STMBDZ701_02804_ANXIETYMAN02804_000_024","Qu'est-ce que tu veux<hex:021D0103>? Je vais pas fourrer mon nez dans les affaires des autres, donc j'aimerais bien que ça soit réciproque."
60,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_030","Très bien, puisque vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03>, j'aimerais que vous fassiez le guet pendant que je m'entretiens avec notre informateur."
61,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_031","Faites le guet pendant que je parle avec notre informateur, s'il vous plaît."
62,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_040","Bien qu'il soit habillé comme un Oriental, cet homme est en fait un espion infiltré dans l'armée impériale. Il nous fournit des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, mais aussi de précieuses provisions."
63,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_041","Aujourd'hui, il m'a fait savoir qu'une bande de déserteurs garlemaldais devenus des bandits de grand chemin sévissait depuis peu à Yanxia. Il faut que j'en informe mes supérieurs au plus vite."
64,"TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_042","Je suis désolée de vous demander ça, mais puis-je vous confier <hex:02330EFF05>EObj<hex:07F61EA707020203><hex:021D0103>? Je dois me hâter vers le Cercle des Intrépides."
