key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ994_02888_SEQ_00","Bertliana est prête à reprendre la route."
1,"TEXT_STMBDZ994_02888_SEQ_01","Maintenant que vous vous êtes un peu reposé<hex:020808E905FF02>e<hex:FF01><hex:03>, votre prochain objectif consiste à vous rendre à Porta Praetoria, aux Lacs. Une fois là-bas, parlez à Bertliana."
2,"TEXT_STMBDZ994_02888_SEQ_02","Un garde du nom de Janyn soupçonnait votre groupe d'être des espions déguisés en réfugiés, mais le simple fait de vous reconnaître l'a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rassuré sur votre identité. Il vous a mis en garde contre les monstres qui pourraient vous attaquer sur le chemin. Rejoignez vos compagnons aux hautes berges."
3,"TEXT_STMBDZ994_02888_SEQ_03","Vous avez été attaqué<hex:020808E905FF02>e<hex:FF01><hex:03> par des monstres et leur avez fait mordre la poussière. Parlez à Bertliana."
4,"TEXT_STMBDZ994_02888_SEQ_04","Vous avez parlé à Bertliana. Continuez votre route et parlez à Wichard lorsque vous serez arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> au Faubourg mhigois."
5,"TEXT_STMBDZ994_02888_SEQ_05","Wichard vous a chaleureusement accueillis à Ala Mhigo. Comme il l'a promis à son oncle Gundobald, il fera tout son possible pour que les nouveaux arrivants s'y sentent comme chez eux."
6,"TEXT_STMBDZ994_02888_SEQ_06",""
7,"TEXT_STMBDZ994_02888_SEQ_07",""
8,"TEXT_STMBDZ994_02888_SEQ_08",""
9,"TEXT_STMBDZ994_02888_SEQ_09",""
10,"TEXT_STMBDZ994_02888_SEQ_10",""
11,"TEXT_STMBDZ994_02888_SEQ_11",""
12,"TEXT_STMBDZ994_02888_SEQ_12",""
13,"TEXT_STMBDZ994_02888_SEQ_13",""
14,"TEXT_STMBDZ994_02888_SEQ_14",""
15,"TEXT_STMBDZ994_02888_SEQ_15",""
16,"TEXT_STMBDZ994_02888_SEQ_16",""
17,"TEXT_STMBDZ994_02888_SEQ_17",""
18,"TEXT_STMBDZ994_02888_SEQ_18",""
19,"TEXT_STMBDZ994_02888_SEQ_19",""
20,"TEXT_STMBDZ994_02888_SEQ_20",""
21,"TEXT_STMBDZ994_02888_SEQ_21",""
22,"TEXT_STMBDZ994_02888_SEQ_22",""
23,"TEXT_STMBDZ994_02888_SEQ_23",""
24,"TEXT_STMBDZ994_02888_TODO_00","Parler à Bertliana, à Porta Praetoria"
25,"TEXT_STMBDZ994_02888_TODO_01","Rejoindre le groupe et abattre les éventuels ennemis"
26,"TEXT_STMBDZ994_02888_TODO_02","Parler à Bertliana"
27,"TEXT_STMBDZ994_02888_TODO_03","Parler à Wichard, au Faubourg mhigois"
28,"TEXT_STMBDZ994_02888_TODO_04",""
29,"TEXT_STMBDZ994_02888_TODO_05",""
30,"TEXT_STMBDZ994_02888_TODO_06",""
31,"TEXT_STMBDZ994_02888_TODO_07",""
32,"TEXT_STMBDZ994_02888_TODO_08",""
33,"TEXT_STMBDZ994_02888_TODO_09",""
34,"TEXT_STMBDZ994_02888_TODO_10",""
35,"TEXT_STMBDZ994_02888_TODO_11",""
36,"TEXT_STMBDZ994_02888_TODO_12",""
37,"TEXT_STMBDZ994_02888_TODO_13",""
38,"TEXT_STMBDZ994_02888_TODO_14",""
39,"TEXT_STMBDZ994_02888_TODO_15",""
40,"TEXT_STMBDZ994_02888_TODO_16",""
41,"TEXT_STMBDZ994_02888_TODO_17",""
42,"TEXT_STMBDZ994_02888_TODO_18",""
43,"TEXT_STMBDZ994_02888_TODO_19",""
44,"TEXT_STMBDZ994_02888_TODO_20",""
45,"TEXT_STMBDZ994_02888_TODO_21",""
46,"TEXT_STMBDZ994_02888_TODO_22",""
47,"TEXT_STMBDZ994_02888_TODO_23",""
48,"TEXT_STMBDZ994_02888_PASSIONATESOLDIER02888_100_000","Ala Mhigo se rapproche à chacun de nos pas. Comme j'ai hâte de la revoir<hex:021D0103>!"
49,"TEXT_STMBDZ994_02888_BERTLIANA_000_000","Il est temps de reprendre notre trajet, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Maintenant que Castrum Abania est sous le contrôle de l'armée de libération, nous devrions pouvoir atteindre Les Lacs sans rencontrer d'obstacle majeur."
50,"TEXT_STMBDZ994_02888_BERTLIANA_000_001","Ensuite, il ne nous restera plus qu'à continuer encore un peu, et nous poserons enfin le pied à Ala Mhigo. Un dernier effort, mes amis, nous y sommes presque<hex:021D0103>!"
51,"TEXT_STMBDZ994_02888_JANYN_000_002","Désolé, mais je ne peux pas vous laisser passer. Nous avons appris que des informateurs, qui travaillaient pour le compte des Impériaux durant l'occupation, essayaient de fuir la région en se faisant passer pour des réfugiés. Qu'est-ce qui me prouve que ce n'est pas vous<hex:021D0103>?"
52,"TEXT_STMBDZ994_02888_PASSIONATESOLDIER02888_000_003","Ce garde est d'une insolence rare<hex:021D0103>! Comment ose-t-il nous prendre pour des espions<hex:021D0103>?"
53,"TEXT_STMBDZ994_02888_BERTLIANA_000_010","Nous venons de Petite Ala Mhigo, et nous avons entrepris un long voyage pour retourner dans notre patrie enfin libérée. S'il vous plaît, laissez-nous passer<hex:021D0103>!"
54,"TEXT_STMBDZ994_02888_JANYN_000_011","Désolé, mais ma réponse est non. Nous avons appris que des informateurs, qui travaillaient pour le compte des Impériaux durant l'occupation, essayaient de fuir la région en se faisant passer pour des réfugiés. Qu'est-ce qui me prouve que ce n'est pas vous<hex:021D0103>?"
55,"TEXT_STMBDZ994_02888_JANYN_000_012","Oh, dites-moi que je rêve<hex:021D0103>! Vous êtes <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:020824E905FF10>la libératrice<hex:FF0F>le libérateur<hex:03> d'Ala Mhigo<hex:021D0103>!"
56,"TEXT_STMBDZ994_02888_JANYN_000_013","Toutes mes excuses, vraiment<hex:021D0103>! Si je vous avais remarqué<hex:020808E905FF02>e<hex:FF01><hex:03> plus tôt, je n'aurais jamais cherché à vous barrer la route, bien au contraire<hex:021D0103>!"
57,"TEXT_STMBDZ994_02888_JANYN_000_014","Cette histoire d'espions met beaucoup de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés sur mes épaules, et j'avoue que ça me rend quelque peu nerveux... J'espère que vous comprenez."
58,"TEXT_STMBDZ994_02888_JANYN_000_015","Ala Mhigo se trouve juste devant vous, mais prenez tout de même garde aux monstres qui pourraient vous attaquer en chemin. Bonne route<hex:021D0103>!"
59,"TEXT_STMBDZ994_02888_BERTLIANA_000_016","Merci à vous, et j'espère que vous mettrez la main sur ces espions au plus vite."
