key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ802_02830_SEQ_00","Weidheri cherche une bonne âme pour l'aider."
1,"TEXT_STMBDZ802_02830_SEQ_01",""
2,"TEXT_STMBDZ802_02830_SEQ_02",""
3,"TEXT_STMBDZ802_02830_SEQ_03",""
4,"TEXT_STMBDZ802_02830_SEQ_04",""
5,"TEXT_STMBDZ802_02830_SEQ_05",""
6,"TEXT_STMBDZ802_02830_SEQ_06",""
7,"TEXT_STMBDZ802_02830_SEQ_07",""
8,"TEXT_STMBDZ802_02830_SEQ_08",""
9,"TEXT_STMBDZ802_02830_SEQ_09",""
10,"TEXT_STMBDZ802_02830_SEQ_10",""
11,"TEXT_STMBDZ802_02830_SEQ_11",""
12,"TEXT_STMBDZ802_02830_SEQ_12",""
13,"TEXT_STMBDZ802_02830_SEQ_13",""
14,"TEXT_STMBDZ802_02830_SEQ_14",""
15,"TEXT_STMBDZ802_02830_SEQ_15",""
16,"TEXT_STMBDZ802_02830_SEQ_16",""
17,"TEXT_STMBDZ802_02830_SEQ_17",""
18,"TEXT_STMBDZ802_02830_SEQ_18",""
19,"TEXT_STMBDZ802_02830_SEQ_19",""
20,"TEXT_STMBDZ802_02830_SEQ_20",""
21,"TEXT_STMBDZ802_02830_SEQ_21",""
22,"TEXT_STMBDZ802_02830_SEQ_22",""
23,"TEXT_STMBDZ802_02830_SEQ_23",""
24,"TEXT_STMBDZ802_02830_TODO_00","Donner <hex:023313FF0A>EventItem<hex:02F61E8D28020203> aux soldats de l'Alliance éorzéenne et de l'armée de libération d'Ala Mhigo"
25,"TEXT_STMBDZ802_02830_TODO_01","Parler à Weidheri"
26,"TEXT_STMBDZ802_02830_TODO_02",""
27,"TEXT_STMBDZ802_02830_TODO_03",""
28,"TEXT_STMBDZ802_02830_TODO_04",""
29,"TEXT_STMBDZ802_02830_TODO_05",""
30,"TEXT_STMBDZ802_02830_TODO_06",""
31,"TEXT_STMBDZ802_02830_TODO_07",""
32,"TEXT_STMBDZ802_02830_TODO_08",""
33,"TEXT_STMBDZ802_02830_TODO_09",""
34,"TEXT_STMBDZ802_02830_TODO_10",""
35,"TEXT_STMBDZ802_02830_TODO_11",""
36,"TEXT_STMBDZ802_02830_TODO_12",""
37,"TEXT_STMBDZ802_02830_TODO_13",""
38,"TEXT_STMBDZ802_02830_TODO_14",""
39,"TEXT_STMBDZ802_02830_TODO_15",""
40,"TEXT_STMBDZ802_02830_TODO_16",""
41,"TEXT_STMBDZ802_02830_TODO_17",""
42,"TEXT_STMBDZ802_02830_TODO_18",""
43,"TEXT_STMBDZ802_02830_TODO_19",""
44,"TEXT_STMBDZ802_02830_TODO_20",""
45,"TEXT_STMBDZ802_02830_TODO_21",""
46,"TEXT_STMBDZ802_02830_TODO_22",""
47,"TEXT_STMBDZ802_02830_TODO_23",""
48,"TEXT_STMBDZ802_02830_WEIDHERI_000_000","Dites, vous ne voudriez pas faire une petite livraison pour moi<hex:021D0103>?"
49,"TEXT_STMBDZ802_02830_WEIDHERI_000_001","J'aimerais offrir une récompense à tous ces combattants qui se sont battus pour Ala Ghiri, mais il y a trop de clients qui passent ici pour que je m'absente."
50,"TEXT_STMBDZ802_02830_WEIDHERI_000_002","Vous ne voudriez pas aller voir celles et ceux qui se démènent pour protéger cet endroit et leur donner une de <hex:023313FF0A>EventItem<hex:07F61E8D28030203> de ma part<hex:021D0103>?"
51,"TEXT_STMBDZ802_02830_WEIDHERI_000_003","Vous ne voudriez pas aller voir celles et ceux qui se démènent pour protéger cet endroit et leur donner <hex:023313FF0A>EventItem<hex:02F61E8D28020203> de ma part<hex:021D0103>?"
52,"TEXT_STMBDZ802_02830_SOLDIERA02830_000_010","C'est pour quoi<hex:021D0103>?"
53,"TEXT_STMBDZ802_02830_SOLDIERA02830_000_011","Mais dites donc, ce serait pas une bonne bouteille tout droit venue de Gyr Abania<hex:021D0103>? Je vais faire péter le bouchon après mon service, ce sera génial<hex:021D0103>!! J'espère que la relève va arriver en avance aujourd'hui<hex:021D0103>! En fait, je vais même aller la chercher<hex:021D0103>!"
54,"TEXT_STMBDZ802_02830_SOLDIERB02830_000_012","Je suis plus ou moins occupée, là... Essayez de faire vite<hex:021D0103>!"
55,"TEXT_STMBDZ802_02830_SOLDIERB02830_000_013","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8D28020203><hex:03>...<hex:021D0103>!? Figurez-vous qu'elles viennent de mon village natal<hex:021D0103>! En boire me permettra de réaliser que nous avons bel et bien libéré Ala Ghiri."
56,"TEXT_STMBDZ802_02830_HEWELIN_000_014","Il fait chaud ici, non<hex:021D0103>? Pourquoi j'ai soif comme ça, moi...<hex:021D0103>?"
57,"TEXT_STMBDZ802_02830_HEWELIN_000_015","Y a rien de mieux qu'un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8D280703><hex:FF02>e<hex:FF01><hex:03> bon<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E8D280703><hex:FF03>ne<hex:FF01><hex:03> <hex:023313FF0A>EventItem<hex:0DF61E8D28020203> pour célébrer une victoire en Gyr Abania<hex:021D0103>! J'en connais un qui va passer une bonne soirée<hex:021D0103>!"
58,"TEXT_STMBDZ802_02830_HEWELIN_000_016","Y a rien de mieux qu'un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8D280703><hex:FF02>e<hex:FF01><hex:03> bon<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E8D280703><hex:FF03>ne<hex:FF01><hex:03> <hex:023313FF0A>EventItem<hex:0DF61E8D28020203> pour célébrer une victoire en Gyr Abania<hex:021D0103>! J'en connais un qui va passer une bonne soirée<hex:021D0103>!"
59,"TEXT_STMBDZ802_02830_PALEMORNING_000_017","Bah alors, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, qu'est-ce qui vous arrive<hex:021D0103>? Vous avez besoin de quelque chose<hex:021D0103>?"
60,"TEXT_STMBDZ802_02830_PALEMORNING_000_018","C'est gentil, mais je suis en service, là... Remarquez, je peux aussi la garder pour plus tard. Merci du coup<hex:021D0103>!"
61,"TEXT_STMBDZ802_02830_PALEMORNING_000_019","C'est gentil de m'avoir offert <hex:023313FF0A>EventItem<hex:02F61E8D28020203>. Je ne peux pas la boire tout de suite puisque je suis en service, mais j'en profiterai plus tard."
62,"TEXT_STMBDZ802_02830_WEIDHERI_000_020","Vous revoilà<hex:021D0103>! J'espère que <hex:023313FF0A>EventItem<hex:07F61E8D28030203> ont mis un peu de baume au cœur de ces hommes et ces femmes."
63,"TEXT_STMBDZ802_02830_WEIDHERI_000_021","Vous savez, cet endroit grouillait de monde avant. C'était une étape importante sur la route qui menait aux contrées orientales. L'Empire nous a fait beaucoup de mal... En plus avec eux, les produits ne pouvaient être transportés que par aéronef et les contrôles étaient in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment stricts."
