key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY502_03209_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le sénéchal royal a quelque chose à vous demander."
1,"TEXT_FESPDY502_03209_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le sénéchal royal vous a remis des couronnes de gerbéras afin de les distribuer aux par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants de la fête. Allez vous poster à l'endroit indiqué, dans l'avenue de l'Émeraude."
2,"TEXT_FESPDY502_03209_SEQ_02","Vous avez rempli votre part du contrat. Retournez auprès du sénéchal royal pour l'en avertir."
3,"TEXT_FESPDY502_03209_SEQ_03","Le sénéchal royal était ravi d'écouter votre anecdote, et il a bien l'intention de la raconter à Aldiytha dès que possible. Continuez à distribuer des couronnes de gerbéras afin de faire fleurir la fête des demoiselles<hex:021D0103>!"
4,"TEXT_FESPDY502_03209_SEQ_04",""
5,"TEXT_FESPDY502_03209_SEQ_05",""
6,"TEXT_FESPDY502_03209_SEQ_06",""
7,"TEXT_FESPDY502_03209_SEQ_07",""
8,"TEXT_FESPDY502_03209_SEQ_08",""
9,"TEXT_FESPDY502_03209_SEQ_09",""
10,"TEXT_FESPDY502_03209_SEQ_10",""
11,"TEXT_FESPDY502_03209_SEQ_11",""
12,"TEXT_FESPDY502_03209_SEQ_12",""
13,"TEXT_FESPDY502_03209_SEQ_13",""
14,"TEXT_FESPDY502_03209_SEQ_14",""
15,"TEXT_FESPDY502_03209_SEQ_15",""
16,"TEXT_FESPDY502_03209_SEQ_16",""
17,"TEXT_FESPDY502_03209_SEQ_17",""
18,"TEXT_FESPDY502_03209_SEQ_18",""
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESPDY502_03209_TODO_01","Parler au sénéchal royal"
26,"TEXT_FESPDY502_03209_TODO_02",""
27,"TEXT_FESPDY502_03209_TODO_03",""
28,"TEXT_FESPDY502_03209_TODO_04",""
29,"TEXT_FESPDY502_03209_TODO_05",""
30,"TEXT_FESPDY502_03209_TODO_06",""
31,"TEXT_FESPDY502_03209_TODO_07",""
32,"TEXT_FESPDY502_03209_TODO_08",""
33,"TEXT_FESPDY502_03209_TODO_09",""
34,"TEXT_FESPDY502_03209_TODO_10",""
35,"TEXT_FESPDY502_03209_TODO_11",""
36,"TEXT_FESPDY502_03209_TODO_12",""
37,"TEXT_FESPDY502_03209_TODO_13",""
38,"TEXT_FESPDY502_03209_TODO_14",""
39,"TEXT_FESPDY502_03209_TODO_15",""
40,"TEXT_FESPDY502_03209_TODO_16",""
41,"TEXT_FESPDY502_03209_TODO_17",""
42,"TEXT_FESPDY502_03209_TODO_18",""
43,"TEXT_FESPDY502_03209_TODO_19",""
44,"TEXT_FESPDY502_03209_TODO_20",""
45,"TEXT_FESPDY502_03209_TODO_21",""
46,"TEXT_FESPDY502_03209_TODO_22",""
47,"TEXT_FESPDY502_03209_TODO_23",""
48,"TEXT_FESPDY502_03209_BUTLER_000_000","C'est un plaisir de vous avoir à nouveau parmi nous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Ensemble, nous allons faire fleurir cette fête des demoiselles avec des couronnes de gerbéras, comme le souhaite ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Aldiytha."
49,"TEXT_FESPDY502_03209_BUTLER_000_001","Prenez ces couronnes et rendez-vous à l'endroit que je viens d'indiquer sur votre carte. Une fois sur place, il ne vous restera plus qu'à les distribuer. Je compte sur vous<hex:021D0103>!"
50,"TEXT_FESPDY502_03209_BUTLER_000_002","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit indiqué sur votre carte, il ne vous restera plus qu'à distribuer les couronnes de gerbéras. Je compte sur vous<hex:021D0103>!"
51,"TEXT_FESPDY502_03209_WEDGE_000_010","Regarde là-bas, Biggs<hex:021D0103>! Ce serait pas notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, par hasard<hex:021D0103>? Allons lui dire bonjour<hex:021D0103>!"
52,"TEXT_FESPDY502_03209_BIGGS_000_011","Comment ça va, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Tu veux venir faire un tour à la guilde des mineurs avec nous<hex:021D0103>?"
53,"TEXT_FESPDY502_03209_WEDGE_000_012","Tu distribues des couronnes de gerbéras à l'occasion de la fête des demoiselles<hex:021D0103>? Tu es au chômage ou quoi<hex:021D0103>?"
54,"TEXT_FESPDY502_03209_BIGGS_000_013","Moi, je trouve ça plutôt sympa de sa part<hex:021D0103>! Et si on se prenait une petite couronne, nous aussi<hex:021D0103>?"
55,"TEXT_FESPDY502_03209_WEDGE_000_014","Et qui va la porter<hex:021D0103>? Toi<hex:021D0103>? Avec cette paire de lunettes sur le nez, ça risque de faire un sacré contraste<hex:021D0103>!"
56,"TEXT_FESPDY502_03209_BIGGS_100_014","Mais non, gros bêta<hex:021D0103>! C'est pour décorer notre succursale de L'Étendue de Rhalgr. Je me suis dit que ça ferait joli sur le mur<hex:021D0103>!"
57,"TEXT_FESPDY502_03209_BIGGS_100_015","Avec toutes ces recherches au sujet d'Oméga, on a tous la tête dans le guidon en ce moment, et certains sont devenus un peu trop irritables à mon goût. Le langage des fleurs ne pourra qu'apaiser un minimum les esprits, tu crois pas<hex:021D0103>?"
58,"TEXT_FESPDY502_03209_WEDGE_000_015","Sûrement, mais en ce qui me concerne, je préférerais l'offrir à Tataru... Cette utilisation me paraît nettement plus appropriée<hex:021D0103>!"
59,"TEXT_FESPDY502_03209_WEDGE_000_016","（★未使用／削除予定★）"
60,"TEXT_FESPDY502_03209_BIGGS_000_017","Merci bien<hex:021D0103>! J'espère qu'Alpha apprécie cette fête, là où il se trouve..."
61,"TEXT_FESPDY502_03209_WEDGE_000_018","Oh, ça, j'en suis persuadé<hex:021D0103>! Il commence à peine à découvrir notre monde. Il lui reste encore tellement d'expériences amusantes à faire<hex:021D0103>!"
62,"TEXT_FESPDY502_03209_WEDGE_000_019","(snif)... Il me manque... Il me manque tellement<hex:021D0103>! (sanglote)"
