52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","J'ai une excellente nouvelle à vous transmettre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vos crèmes au chou de Berube ont tellement plu à Skippy qu'elles lui ont même donné l'occasion d'ouvrir son cœur aux autres amaros<hex:021D0103>!"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","Et je ne suis pas le seul à les trouver délicieuses<hex:021D0103>! Tout le monde est du même avis que moi<hex:021D0103>!"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","Sur ce, écoutons ce que Knem a à nous dire. En tant que chef des palefreniers, elle est au courant des moindres faits et gestes des amaros de la ferme."
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","Skippy, de te porter à merveille, tu as l'air. De t'avoir à nouveau parmi nous, ça me fait plaisir."
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","Avec Bethric, j'ai discuté. De collaborer avec un amaro qui parle la langue des humains, nous ne refuserions pas."
57,"TEXT_LUCKLA303_03235_SKIP_000_013","Ça veut dire que je peux rester ici<hex:021D0103>? Hein<hex:021D0103>?"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","Aucun problème, je n'y vois personnellement."
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","Mais prouver d'abord que tu es capable de collaborer avec les humains sur le long terme, tu dois. Pour ce faire, une épreuve, tu dois surmonter. Jusqu'à ce que tu la réussisses, tu devras la repasser."
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","Une... Une épreuve<hex:021D0103>?"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","En réalité, deux épreuves, il y a. À manger notre salade de fruits comme tous les autres amaros, la première consiste."
62,"TEXT_LUCKLA303_03235_SKIP_000_018","Manger... des fruits<hex:021D0103>?"
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","Aux fruits qui t'ont empoisonné, ceux que tu devras manger ressemblent. Une épreuve pour toi, voilà pourquoi ce sera."
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","Knem, tu ne trouves pas ça un peu fort de café<hex:021D0103>? Ça risque de lui rappeler de mauvais souvenirs et de raviver son traumatisme<hex:021D0103>!"
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","Consciente, j'en suis. Mais si cet effort sur lui-même il ne fait pas, se sentir partie prenante de la fratrie des amaros, Skippy ne pourra jamais."
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","La première épreuve, voilà en quoi consiste. Les détails de la seconde, j'expliquerai après que la première sera réussie."
67,"TEXT_LUCKLA303_03235_SKIP_000_023","D'accord<hex:021D0103>! Je ferai de mon mieux pour vaincre mes peurs<hex:021D0103>!"
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","Nous sommes avec toi, mon petit Skippy<hex:021D0103>!"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","Je propose toutefois de faciliter un chouïa la tâche à notre ami en faisant préparer <hex:02330DFF05>Item<hex:03F26A77020203> de haute qualité par <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tout le monde est d'accord<hex:021D0103>?"
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","Pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, merci."
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","Autant d'ingrédients que vous avez besoin, je peux vous donner. À Bethric quand vous aurez terminé, donnez le produit final."
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","D'ingrédients, vous manquez<hex:021D0103>? Crainte, n'ayez. Vous en donner d'autres, je peux."
73,"TEXT_LUCKLA303_03235_SKIP_000_029","J'ai comme une boule dans le ventre, mais... si c'est toi qui prépares la salade de fruits, je suis sûr que j'arriverai à surmonter mon blocage<hex:021D0103>!"
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","Absolument succulents, ces fruits ont l'air<hex:021D0103>! À Bethric, donnez-les vite<hex:021D0103>!"
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","Je ne doute pas un seul instant que votre salade de fruits sera un véritable délice, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","Du travail de pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel, comme d'habitude<hex:021D0103>! Hmm... Oh<hex:021D0103>! C'est incroyable<hex:021D0103>! Je vous assure que je n'en ai jamais mangé d'aussi bonne<hex:021D0103>! Mais comment faites-vous pour tout réussir à ce point<hex:021D0103>!?"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","Un<hex:020808E905FF02>e<hex:FF01><hex:03> préparat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de grand talent, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est. Une salade de fruits aussi délicieuse, la plupart des Zun eux-mêmes sont incapables de préparer."
78,"TEXT_LUCKLA303_03235_SKIP_000_032","Je... Je sais bien que ces fruits ne sont pas empoisonnés, mais je ne peux m'empêcher de t-t-trembler..."
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","Courage, Skippy. C'est pour ton bien. Pense à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en mâchant et ça passera tout seul<hex:021D0103>!"
80,"TEXT_LUCKLA303_03235_SKIP_000_034","... Miam<hex:021D0103>! C'est délicieux<hex:021D0103>!"
81,"TEXT_LUCKLA303_03235_SKIP_000_035","Oh là là, qu'est-ce que c'est bon<hex:021D0103>! Les meilleurs fruits de toute ma vie<hex:021D0103>!"
82,"TEXT_LUCKLA303_03235_SKIP_000_036","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, Skippy<hex:021D0103>! Tout le monde est fier de toi. À partir de maintenant, tu es à nouveau un amaro à part entière."
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","Un franc succès, la première épreuve est. Que vous n'avez pas oublié qu'il en reste une autre, j'ose espérer..."
85,"TEXT_LUCKLA303_03235_SKIP_000_039","Bien sûr que non<hex:021D0103>! Allez-y, je vais vous montrer de quel bois je me chauffe<hex:021D0103>!"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","Voler du Ceinturon à la jetée des amaros avec un humain sur ton dos, ta seconde épreuve sera. Un véritable ami des humains, alors seulement tu seras redevenu."
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","Évidemment, j'aurais dû y penser... À Cristarium, tout le monde doit contribuer au bien-être de la cité, et les montures ne font pas exception. La fonction principale des amaros est de servir de moyen de transport aux humains, et Skippy ne doit pas faire exception à cette règle."
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","Tout compris, vous avez. De voyager à travers le continent en transportant des humains ou des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, le devoir de Skippy sera."
89,"TEXT_LUCKLA303_03235_SKIP_000_043","La dernière fois que j'ai porté un humain, c'était avant le déluge de Lumière... Je n'ai plus vraiment l'habitude, mais je suis quand même un amaro. Ça ne devrait pas être trop difficile<hex:021D0103>!"
90,"TEXT_LUCKLA303_03235_SKIP_000_044","Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Monte sur mon dos<hex:021D0103>!"
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","Une petite minute, attendez. Bethric, il vaut mieux que ce soit."
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","Moi<hex:021D0103>? Et pourquoi donc<hex:021D0103>?"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","Qu'il y a un lien très fort entre Skippy et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je sais très bien. Mais de partir un jour, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sera bien obligé<hex:020808E905FF02>e<hex:FF01><hex:03>. Qu'un véritable habitant de Cristarium se prête à l'exercice, il vaut par conséquent mieux."
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","Je comprends, mais... je n'ai pas monté d'amaro depuis des années<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment un<hex:020808E905FF02>e<hex:FF01><hex:03> cavali<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> bien plus doué<hex:020808E905FF02>e<hex:FF01><hex:03> que moi..."
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","Chevaucher une monture, très vite vous reviendra. À vous inquiéter, vous n'avez pas. Comme sur des roulettes, tout se passera<hex:021D0103>!"
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","Veiller sur vous, le rôle de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sera. Bien assez, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> en a déjà fait."
97,"TEXT_LUCKLA303_03235_SKIP_000_051","Entendu<hex:021D0103>! Dans ce cas, c'est parti<hex:021D0103>!"
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","Je m'en remets à ta maîtrise des vents, Skippy<hex:021D0103>! J'espère surtout que je ne serai pas trop lourd pour toi..."
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","Atterrir dans un terrain étroit comme celui de la jetée des amaros risque d'être un peu ardu, mais je suis certain que tu y arriveras."
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, rejoignez-nous au Ceinturon au plus vite. Nous vous y attendrons<hex:021D0103>!"
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","Au Ceinturon, Skippy et Bethric sont partis. Dès que possible, rejoignez-les."
102,"TEXT_LUCKLA303_03235_SKIP_000_056","Kyuuu... C'est ici que je me suis fait empoisonner... Rien que d'y repenser, ça me donne envie de vomir..."
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","Le moment de vérité est arrivé<hex:021D0103>! Skippy, es-tu prêt à passer la seconde épreuve<hex:021D0103>?"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","Je tremblais d'effroi en faisant le chemin jusqu'ici... C'est l'endroit où j'ai été attaqué... Mais je ferai tout mon possible pour obtenir la permission officielle de vivre en compagnie des Cristariens<hex:021D0103>!"
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","Tiens donc..."
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","Eh, ce serait pas ce sale amaro de mes deux qui nous a filé entre les doigts avec sa précieuse langue<hex:021D0103>? On dirait que c'est l'heure de la revanche<hex:021D0103>!"
107,"TEXT_LUCKLA303_03235_SKIP_000_064","C'est... C'est eux<hex:021D0103>! Les bandits qui m'ont attaqué l'autre jour<hex:021D0103>!"
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","Que personne ne bouge<hex:021D0103>! Nous sommes armés jusqu'aux dents, alors si vous voulez avoir la vie sauve, je vous conseille d'obéir<hex:021D0103>!"
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","Il paraît que les langues d'amaros qui parlent permettent de guérir n'importe quelle maladie, et nous venons tout droit d'Eulmore pour vérifier si c'est vrai<hex:021D0103>!"
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","Ce ne sont là que des racontars de bas étage<hex:021D0103>! Vous rendez-vous compte que vous semez le malheur sur votre chemin à cause d'une simple rumeur<hex:021D0103>?"
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","La ferme<hex:021D0103>! Au fond, on s'en fout de tout ça. L'important, c'est qu'on se fasse du blé en refourguant ces langues à ceux qui y croient dur comme fer<hex:021D0103>! Y a des pigeons qui ont un sacré paquet de fric dans leur tirelire. Notre but, c'est de les pousser à la casser<hex:021D0103>!"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","(<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, les soldats de Cristarium doivent être mis au courant des agissements de ces bandits au plus vite. Avec un peu de chance, ils trouveront leur planque et les empêcheront de nuire davantage.)"
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","(Je pense avoir trouvé le moyen de nous échapper. Vous me faites confiance, n'est-ce pas<hex:021D0103>?)"
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","Skippy, te sens-tu capable de voler en me portant sur ton dos<hex:021D0103>?"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","J-j'ai peur... J'ai tellement peur que... je n'arrive plus à bouger..."
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","Non mais oh, vous allez la fermer, oui<hex:021D0103>!? En tout cas, ce poltron d'amaro est une proie toute désignée<hex:021D0103>! Regardez-le, c'est comme s'il nous suppliait de le capturer et de lui arracher sa jolie petite langue<hex:021D0103>!"
117,"TEXT_LUCKLA303_03235_Q1_000_000","Que dites-vous<hex:021D0103>?"
118,"TEXT_LUCKLA303_03235_A1_000_001","Ensemble, nous allons nous sortir de ce mauvais pas<hex:021D0103>!"
119,"TEXT_LUCKLA303_03235_A1_000_002","Aie confiance en toi et tout se passera bien<hex:021D0103>!"
120,"TEXT_LUCKLA303_03235_SKIP_000_074","Tu as raison, l'union fait la force<hex:021D0103>! Maintenant que je suis en pleine possession de mes moyens, il est hors de question que je me laisse abattre<hex:021D0103>!"
121,"TEXT_LUCKLA303_03235_SKIP_000_075","Je ne dois pas flancher, c'est vrai<hex:021D0103>! Merci de m'encourager, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Maintenant que je suis en pleine possession de mes moyens, il est hors de question que je me laisse abattre<hex:021D0103>!"
122,"TEXT_LUCKLA303_03235_SKIP_000_076","Monte sur mon dos, Bethric<hex:021D0103>!"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, regarde<hex:021D0103>! Je vais m'envoler<hex:021D0103>!"
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","Merde<hex:021D0103>! Restez ici, ou sinon...<hex:021D0103>!"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","Dégage, cloporte<hex:021D0103>!"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","Vous irez pas bien haut, c'est moi qui vous le dis<hex:021D0103>!"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","Tu te crois où avec ton aiguille à tricoter, toi<hex:021D0103>!?"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","Je vous en foutrai, moi, des cloportes<hex:021D0103>! Touchez pas à mes potes, pigé<hex:021D0103>!?"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","Ouh là là, c'est qu'il est pas commode du tout, l'apothicaire<hex:021D0103>!"
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","Je vais vous faire tâter de mon globe de foudre, bande de charognes<hex:021D0103>! En avant, Skippy<hex:021D0103>!"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","Bethric, tu as mangé du lion ou quoi<hex:021D0103>!? Peu importe, accroche-toi parce que ça va secouer<hex:021D0103>!"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","AAAAARRRGH<hex:021D0103>! Je ne sens plus mes jaaaambes..."
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mettez-vous à l'abri<hex:021D0103>!"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","La prochaine fois, on coupera la langue à chacun d'entre vous, et on vous les fera bouffer<hex:021D0103>! Vous saurez jamais le goût qu'elles ont, et ça vous fera les pieds<hex:021D0103>!"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","Ouf, on a évité le pire... Tout le monde va bien<hex:021D0103>?"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","Bravo, Skippy, tu as rempli ton rôle de soutien avec brio<hex:021D0103>! Tu as surmonté ta peur, et rien que pour cette raison, je suis certain que Knem sera d'accord avec moi pour dire que tu as déjà réussi ton épreuve."
137,"TEXT_LUCKLA303_03235_SKIP_000_091","C'est grâce à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qui m'a redonné courage comme d'habitude<hex:021D0103>! Et puis... je suis tellement heureux d'être parmi vous que ça me donne une pêche d'enfer<hex:021D0103>!"
138,"TEXT_LUCKLA303_03235_SKIP_000_092","Il ne me reste plus qu'à réussir of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment cette épreuve<hex:021D0103>! Cristarium, nous voilàààà<hex:021D0103>!!"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","C'est trop bien de voler<hex:021D0103>!"
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","C'était un atterrissage tout en douceur, Skippy. Knem va être tellement fière de toi<hex:021D0103>!"
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","J'avoue avoir un peu craint l'échec au début, mais grâce au soutien de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es redevenu l'amaro sans peur et sans reproche que tu as toujours été."
142,"TEXT_LUCKLA303_03235_SKIP_000_102","Ouais, c'est bien vrai ça<hex:021D0103>! Les Cristariens n'ont qu'à bien se tenir, car je vais me faire un plaisir de tous les transporter en même temps, hé hé<hex:021D0103>!"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","Voilà qui est parlé<hex:021D0103>! Quant à ces ignobles criminels, je m'occuperai de porter plainte auprès des soldats dès que possible. Avec les portraits-robots que je vais leur faire, ils ne devraient pas avoir trop de mal à les capturer."
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","Mais pour le moment, retournons auprès de Knem à la Couvée de Temenos<hex:021D0103>!"
145,"TEXT_LUCKLA303_03235_SKIP_000_105","Je suis chez moi à Cristarium maintenant<hex:021D0103>! Youpi<hex:021D0103>!"
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","De retour, vous êtes. Heureuse de vous revoir en pleine forme, je suis."
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","J'ai envoyé des soldats aux trousses de ces deux bandits qui vous ont causé tant de problèmes. Gageons que les cadavres d'amaros à la langue tranchée ne seront bientôt plus qu'un mauvais souvenir."
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","Bienvenue à nouveau à la Couvée de Temenos, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Knem avait hâte de vous revoir."
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","La main, tout le monde s'est donné, et beau, c'était. Un amaro digne de Cristarium, Skippy est devenu."
150,"TEXT_LUCKLA303_03235_SKIP_000_112","Ouaiiiis<hex:021D0103>! Génial<hex:021D0103>!"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","Je vais devenir le porte-parole de tous les amaros de la cité<hex:021D0103>! Comme ça, les liens entre les humains et nous n'en seront que plus forts encore<hex:021D0103>!"
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","Toi aussi, tu as rempli ta mission cette fois, Bethric. Tu as réussi à protéger quelqu'un qui t'est cher. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","Merci, mais je ne serais arrivé à rien sans <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et le dos robuste de Skippy, bien sûr<hex:021D0103>!"
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","Que vous n'êtes pas trop gros, c'est donc la preuve."
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","Nous avons tous beaucoup appris au sujet des antidotes et autres médicaments tout au long de cette aventure. Soigner les amaros sera donc moins difficile à partir de maintenant."
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","Enfin, n'oublions pas que les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques et médicales sont une chose, mais ce qui compte avant tout, c'est l'amitié et la chaleur humaine. Humaine et amaresque, j'entends<hex:021D0103>!"
157,"TEXT_LUCKLA303_03235_SKIP_000_119","Bien dit<hex:021D0103>! J'ai pas toujours été très gentil avec vous, mais sachez que je vous adore tous autant que vous êtes<hex:021D0103>!"
158,"TEXT_LUCKLA303_03235_SKIP_000_120","Surtout <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, que je ne pourrai jamais assez remercier... C'est grâce à toi que je suis en vie, quand même<hex:021D0103>! À chaque fois que tu auras envie de chevaucher un amaro, je serai là pour toi<hex:021D0103>!"
