key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA205_03286_SEQ_00","Alphinaud ne peut s'empêcher de penser au pinceau de Tristol."
1,"TEXT_LUCKMA205_03286_SEQ_01","Grâce au pinceau de Tristol, Alphinaud et vous allez vous faire passer pour un peintre et son <hex:02081AE905FF0B>assistante<hex:FF0A>assistant<hex:03> pour espérer gagner votre droit d'entrée à Eulmore. Rendez-vous au Vestibule, sur l'île de Kholusia, et attendez à l'endroit indiqué."
2,"TEXT_LUCKMA205_03286_SEQ_02","Le plan d'Alphinaud a fonctionné<hex:021D0103>: vous avez été choisis par les deux bouffonnes pour habiter à Eulmore. L'heure est venue de faire votre entrée dans la cité."
3,"TEXT_LUCKMA205_03286_SEQ_03","Vous avez fait votre entrée à Eulmore. Adressez-vous à la bouffonne rouge pour recevoir vos in<hex:02160103>struc<hex:02160103>tions."
4,"TEXT_LUCKMA205_03286_SEQ_04","La bouffonne rouge vous a expliqué la procédure pour of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment devenir des citoyens d'Eulmore. Pour commencer, allez vous présenter à l'agent de l'immigration, dans le bureau correspondant."
5,"TEXT_LUCKMA205_03286_SEQ_05","Après vous avoir présenté la structure de la société eulmorienne, l'agent de l'immigration vous a remis quelques documents. Rendez-vous au bureau de la pièce voisine pour les remettre à l'agent d'enregistrement."
6,"TEXT_LUCKMA205_03286_SEQ_06","L'agent d'enregistrement a bien tamponné vos documents, mais elle vous a refusé l'entrée à Eulmore pour cause de mauvaise odeur corporelle... Rendez-vous à L'Épouillerie pour prendre une bonne douche."
7,"TEXT_LUCKMA205_03286_SEQ_07","Après cette douche, vous vous sentez lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment <hex:02081AE905FF0B>revigorée<hex:FF0A>revigoré<hex:03>. Aspergez-vous maintenant de parfum, comme la Mystelle du bureau d'enregistrement vous l'a demandé."
8,"TEXT_LUCKMA205_03286_SEQ_08","Après vous être généreusement <hex:020818E905FF0A>parfumée<hex:FF09>parfumé<hex:03>, vous sentez une douce odeur de rose s'immiscer dans vos narines. Allez parler à Alphinaud, devant L'Épouillerie."
9,"TEXT_LUCKMA205_03286_SEQ_09","Après un petit coup de pouce de votre part, Alphinaud a finalement fait fi de sa pudeur pour se laver à son tour. Maintenant que vous êtes tous les deux à peu près présentables à l'élite d'Eulmore, retournez au hall des Bienheureux et demandez à Cornenn où se trouvent les époux Chai."
10,"TEXT_LUCKMA205_03286_SEQ_10","Après vous avoir fait une brève description des différentes parties d'Eulmore, Cornenn vous a appris où se trouvaient vos nouveaux employeurs. Prenez les escaliers pour vous rendre à La Voûte et parlez à Dulia-Chai, au salon de la Grande Dame."
11,"TEXT_LUCKMA205_03286_SEQ_11","Vous avez fait la rencontre de vos nouveaux employeurs. Malgré les doutes de Chai-Nuzz, il semblerait que vous ayez fait bonne impression à son épouse, Dulia-Chai. Le plan d'Alphinaud a fonctionné à merveille, et il ne tient désormais qu'à vous de découvrir tous les secrets d'Eulmore..."
12,"TEXT_LUCKMA205_03286_SEQ_12",""
13,"TEXT_LUCKMA205_03286_SEQ_13",""
14,"TEXT_LUCKMA205_03286_SEQ_14",""
15,"TEXT_LUCKMA205_03286_SEQ_15",""
16,"TEXT_LUCKMA205_03286_SEQ_16",""
17,"TEXT_LUCKMA205_03286_SEQ_17",""
18,"TEXT_LUCKMA205_03286_SEQ_18",""
19,"TEXT_LUCKMA205_03286_SEQ_19",""
20,"TEXT_LUCKMA205_03286_SEQ_20",""
21,"TEXT_LUCKMA205_03286_SEQ_21",""
22,"TEXT_LUCKMA205_03286_SEQ_22",""
23,"TEXT_LUCKMA205_03286_SEQ_23",""
24,"TEXT_LUCKMA205_03286_TODO_00","Attendre à l'endroit indiqué, au Vestibule"
25,"TEXT_LUCKMA205_03286_TODO_01","Attendre à l'endroit indiqué, au Vestibule"
26,"TEXT_LUCKMA205_03286_TODO_02","Parler à la bouffonne rouge"
27,"TEXT_LUCKMA205_03286_TODO_03","Parler à l'agent dans le bureau de l'immigration"
28,"TEXT_LUCKMA205_03286_TODO_04","Montrer les documents à l'agent dans le bureau d'enregistrement"
29,"TEXT_LUCKMA205_03286_TODO_05","Se laver à L'Épouillerie"
30,"TEXT_LUCKMA205_03286_TODO_06","Se parfumer"
31,"TEXT_LUCKMA205_03286_TODO_07","Parler à Alphinaud"
32,"TEXT_LUCKMA205_03286_TODO_08","Parler à Cornenn, dans le hall des Bienheureux"
33,"TEXT_LUCKMA205_03286_TODO_09","Parler à Dulia-Chai, dans le salon de la Grande Dame"
34,"TEXT_LUCKMA205_03286_TODO_10",""
35,"TEXT_LUCKMA205_03286_TODO_11",""
36,"TEXT_LUCKMA205_03286_TODO_12",""
37,"TEXT_LUCKMA205_03286_TODO_13",""
38,"TEXT_LUCKMA205_03286_TODO_14",""
39,"TEXT_LUCKMA205_03286_TODO_15",""
40,"TEXT_LUCKMA205_03286_TODO_16",""
41,"TEXT_LUCKMA205_03286_TODO_17",""
42,"TEXT_LUCKMA205_03286_TODO_18",""
43,"TEXT_LUCKMA205_03286_TODO_19",""
44,"TEXT_LUCKMA205_03286_TODO_20",""
45,"TEXT_LUCKMA205_03286_TODO_21",""
46,"TEXT_LUCKMA205_03286_TODO_22",""
47,"TEXT_LUCKMA205_03286_TODO_23",""
48,"TEXT_LUCKMA205_03286_TRISTOL_000_000","Si vous entrez dans la cité, faites bien attention à vous. Je ne voudrais pas que vous y laissiez la vie après avoir sauvé la mienne..."
49,"TEXT_LUCKMA205_03286_ALPHINAUD_000_010","On dit que la gentillesse paye toujours, mais Tristol nous a récompensés d'un cadeau aussi inattendu que bienvenu."
50,"TEXT_LUCKMA205_03286_ALPHINAUD_000_011","Nous allons suivre ses conseils pour tenter de profiter de cette précieuse opportunité. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai quelques dis<hex:02160103>po<hex:02160103>si<hex:02160103>tions pour la peinture... Rien à voir avec un véritable artiste, mais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour faire illusion."
51,"TEXT_LUCKMA205_03286_ALPHINAUD_000_012","Quant à votre couverture, hmmm... Si vous ne voyez pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient à jouer les seconds couteaux, que diriez-vous de vous faire passer pour mon <hex:02081AE905FF0B>assistante<hex:FF0A>assistant<hex:03><hex:021D0103>?"
52,"TEXT_LUCKMA205_03286_ALPHINAUD_000_013","Dans ce cas, c'est entendu<hex:021D0103>! Tout ce que nous avons à faire, c'est retourner au Vestibule et attendre le retour de ces affreuses bouffonnes."
53,"TEXT_LUCKMA205_03286_ALPHINAUD_000_020","Attendons ici que les deux bouffonnes se montrent."
54,"TEXT_LUCKMA205_03286_ALPHINAUD_000_030","Les voilà..."
