key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBA241_03271_SEQ_00","Giott sent l'hydromel à plein nez."
1,"TEXT_LUCKBA241_03271_SEQ_01","Giott n'a rien pu dénicher sur le sort ancestral qu'avait obtenu Lamitt plus de cent ans auparavant. Toutefois, la piste de la petite sœur de la Naine s'est montrée plus fructueuse. Elle aurait habité sur l'île de Kholusia dans le même village où Giott a vu le jour. Retrouvez votre partenaire à Tomra pour procéder à des recherches plus poussées."
2,"TEXT_LUCKBA241_03271_SEQ_02","Bien que Giott ait com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié de vous donner les indications quant à l'emplacement de Tomra, votre sens acéré de l'orientation vous a aidé à atteindre votre destination. Suivez maintenant Giott là où il pense obtenir des réponses au sujet de la sœur de Lamitt."
3,"TEXT_LUCKBA241_03271_SEQ_03","Giott vous attendait à l'entrée d'un tunnel où un purgateur l'a assailli lorsqu'il a essayé d'y pénétrer. Le Nain s'en est sorti indemne et a commencé à vous raconter l'histoire tragique de ce lieu<hex:021D0103>: les Nains atteints de la gangrène des Duergars y étaient autrefois abandonnés par les autres villageois dans la plus grande indifférence. Votre pouvoir de l'Écho s'est alors manifesté, et vous avez assisté à la scène où Lamitt revint chez elle afin d'y soigner sa sœur et les autres malades. Vous avez ainsi appris que c'est son refus d'abandonner ces Nains à leur triste sort qui la poussa à briser un interdit et à pénétrer dans la galerie des Condamnés. Le doyen la bannit et les patients qu'elle sauva se joignirent à elle dans son exil. Une fois revenu<hex:020808E905FF02>e<hex:FF01><hex:03> à vous, vous avez expliqué tout cela à Giott qui est tombé des nues et a quitté les galeries sans mot dire. Retrouvez-le à l'extérieur pour s'enquérir de son état."
4,"TEXT_LUCKBA241_03271_SEQ_04","Giott était toujours aussi miné lorsque vous l'avez retrouvé à l'air libre. L'histoire de Lamitt semble l'avoir pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment choqué, et il vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de le laisser seul le temps de se faire à cette vérité difficile.<hex:02100103>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 80."
5,"TEXT_LUCKBA241_03271_SEQ_05",""
6,"TEXT_LUCKBA241_03271_SEQ_06",""
7,"TEXT_LUCKBA241_03271_SEQ_07",""
8,"TEXT_LUCKBA241_03271_SEQ_08",""
9,"TEXT_LUCKBA241_03271_SEQ_09",""
10,"TEXT_LUCKBA241_03271_SEQ_10",""
11,"TEXT_LUCKBA241_03271_SEQ_11",""
12,"TEXT_LUCKBA241_03271_SEQ_12",""
13,"TEXT_LUCKBA241_03271_SEQ_13",""
14,"TEXT_LUCKBA241_03271_SEQ_14",""
15,"TEXT_LUCKBA241_03271_SEQ_15",""
16,"TEXT_LUCKBA241_03271_SEQ_16",""
17,"TEXT_LUCKBA241_03271_SEQ_17",""
18,"TEXT_LUCKBA241_03271_SEQ_18",""
19,"TEXT_LUCKBA241_03271_SEQ_19",""
20,"TEXT_LUCKBA241_03271_SEQ_20",""
21,"TEXT_LUCKBA241_03271_SEQ_21",""
22,"TEXT_LUCKBA241_03271_SEQ_22",""
23,"TEXT_LUCKBA241_03271_SEQ_23",""
24,"TEXT_LUCKBA241_03271_TODO_00","Retrouver Giott, à Tomra"
25,"TEXT_LUCKBA241_03271_TODO_01","Parler à Giott"
26,"TEXT_LUCKBA241_03271_TODO_02","Reparler à Giott"
27,"TEXT_LUCKBA241_03271_TODO_03",""
28,"TEXT_LUCKBA241_03271_TODO_04",""
29,"TEXT_LUCKBA241_03271_TODO_05",""
30,"TEXT_LUCKBA241_03271_TODO_06",""
31,"TEXT_LUCKBA241_03271_TODO_07",""
32,"TEXT_LUCKBA241_03271_TODO_08",""
33,"TEXT_LUCKBA241_03271_TODO_09",""
34,"TEXT_LUCKBA241_03271_TODO_10",""
35,"TEXT_LUCKBA241_03271_TODO_11",""
36,"TEXT_LUCKBA241_03271_TODO_12",""
37,"TEXT_LUCKBA241_03271_TODO_13",""
38,"TEXT_LUCKBA241_03271_TODO_14",""
39,"TEXT_LUCKBA241_03271_TODO_15",""
40,"TEXT_LUCKBA241_03271_TODO_16",""
41,"TEXT_LUCKBA241_03271_TODO_17",""
42,"TEXT_LUCKBA241_03271_TODO_18",""
43,"TEXT_LUCKBA241_03271_TODO_19",""
44,"TEXT_LUCKBA241_03271_TODO_20",""
45,"TEXT_LUCKBA241_03271_TODO_21",""
46,"TEXT_LUCKBA241_03271_TODO_22",""
47,"TEXT_LUCKBA241_03271_TODO_23",""
48,"TEXT_LUCKBA241_03271_SYSTEM_100_001","Il est nécessaire de terminer la quête de l'épopée “La grande ascension” pour progresser dans celle-ci."
49,"TEXT_LUCKBA241_03271_GIOTT_000_001","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!"
50,"TEXT_LUCKBA241_03271_GIOTT_000_002","Hé hé<hex:021D0103>! Cyella<hex:021D0103>! C'est bon, hic<hex:021D0103>! J'ai plus besoin d'hydromel<hex:021D0103>! Non, attends... toi t'es <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... t'es pas la serveuse, hic..."
51,"TEXT_LUCKBA241_03271_GIOTT_000_003","Je t'ai lassé<hex:020808E905FF02>e<hex:FF01><hex:03> au point de ne plus savoir quoi dire, c'est ça<hex:021D0103>? Mais pour me communiquer ton sentiment, il va bien falloir que tu ouvres la bouche à un moment. Si j'étais à ta place, je..."
52,"TEXT_LUCKBA241_03271_GIOTT_000_004","Non, non, non. Je ne devrais pas chercher des réponses à des questions qui n'en ont pas. C'est ça d'trop faire travailler les méninges<hex:021D0103>: on finit par se transformer en philosophe de comptoir."
53,"TEXT_LUCKBA241_03271_GIOTT_000_005","Bref, je n'ai malheureusement rien pu apprendre sur c'sort ancestral. Par contre, je sais où habitait la sœur de Lamitt."
54,"TEXT_LUCKBA241_03271_GIOTT_000_006","J'te le donne en mille<hex:021D0103>: il s'agit de Tomra, mon village natal sur l'île de Kholusia<hex:021D0103>! Allez, c'est parti. Je t'attends sur place<hex:021D0103>!"
55,"TEXT_LUCKBA241_03271_GIOTT_000_050","Mince, c'est la boulette... J'avais oublié que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ne savait pas comment faire pour v'nir ici... En plus, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> n'a pas le droit d'emprunter nos passages secrets."
56,"TEXT_LUCKBA241_03271_GIOTT_000_051","Hmm<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Mais, que, quoi, comment as-tu fait pour venir ici<hex:021D0103>!?"
57,"TEXT_LUCKBA241_03271_GIOTT_000_052","Ah, j'comprends mieux<hex:021D0103>! C'est toi et tes amis qui avez remis L'Échelle en état de marche<hex:021D0103>!"
