key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY501_03208_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La panique semble avoir pris possession du jeune serviteur."
1,"TEXT_FESPDY501_03208_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'un certain Rodolph, serviteur de la maison des Thorne de son état. Sa maîtresse Aldiytha a fait une fugue, et il doit la retrouver à tout prix. Parlez au sénéchal royal dans l'avenue de l'Émeraude pour savoir s'il ne l'aurait pas aperçue."
2,"TEXT_FESPDY501_03208_SEQ_02","L'image d'un gerbéra vous trotte dans la tête depuis que le sénéchal royal l'a mentionné, mais pour le moment, vous devez vous dépêcher de retrouver Aldiytha avant qu'elle ait une crise d'apoplexie en pleine rue. Cherchez une jeune fille à l'allure aristocratique avec de longs cheveux noirs."
3,"TEXT_FESPDY501_03208_SEQ_03","Vous avez retrouvé Aldiytha, qui vous a expliqué que son vœu le plus cher était de rendre les gens heureux, dans la grande tradition de sa famille et de son illustre ancêtre, le sultan Baldric. Pour ce faire, elle a résolu d'offrir des couronnes de gerbéras aux participantes des festivités. Accompagnez-la et donnez une couronne à une demoiselle de la fête."
4,"TEXT_FESPDY501_03208_SEQ_04","Vous avez donné une couronne de gerbéras à une petite fille qui était enchantée de recevoir votre cadeau. À présent, rendez-vous près du sanctuaire de Milvaneth et donnez-en une deuxième à une autre demoiselle de la fête."
5,"TEXT_FESPDY501_03208_SEQ_05","La deuxième couronne a atterri sur la tête d'une femme en compagnie de son mari, qui ont tous les deux réalisé leur rêve d'enfance grâce à vous. Malgré son enthousiasme, Aldiytha a tout à coup montré quelques signes de faiblesse physique, preuve que les inquiétudes de son serviteur n'étaient pas tout à fait infondées. Retournez auprès du sénéchal royal dans l'avenue de l'Émeraude et parlez à Rodolph."
6,"TEXT_FESPDY501_03208_SEQ_06","Aldiytha vous a expliqué la si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion symbolique des gerbéras, pour sa famille comme pour la fête des demoiselles. D'ailleurs, cette dernière ne fait que commencer, comme le sénéchal royal n'a pas manqué de vous le rappeler. À vous de l'aider à en faire un événement qui restera dans les mémoires<hex:021D0103>!"
7,"TEXT_FESPDY501_03208_SEQ_07",""
8,"TEXT_FESPDY501_03208_SEQ_08",""
9,"TEXT_FESPDY501_03208_SEQ_09",""
10,"TEXT_FESPDY501_03208_SEQ_10",""
11,"TEXT_FESPDY501_03208_SEQ_11",""
12,"TEXT_FESPDY501_03208_SEQ_12",""
13,"TEXT_FESPDY501_03208_SEQ_13",""
14,"TEXT_FESPDY501_03208_SEQ_14",""
15,"TEXT_FESPDY501_03208_SEQ_15",""
16,"TEXT_FESPDY501_03208_SEQ_16",""
17,"TEXT_FESPDY501_03208_SEQ_17",""
18,"TEXT_FESPDY501_03208_SEQ_18",""
19,"TEXT_FESPDY501_03208_SEQ_19",""
20,"TEXT_FESPDY501_03208_SEQ_20",""
21,"TEXT_FESPDY501_03208_SEQ_21",""
22,"TEXT_FESPDY501_03208_SEQ_22",""
23,"TEXT_FESPDY501_03208_SEQ_23",""
24,"TEXT_FESPDY501_03208_TODO_00","Parler au sénéchal royal"
25,"TEXT_FESPDY501_03208_TODO_01","Chercher une aristocrate aux cheveux noirs"
26,"TEXT_FESPDY501_03208_TODO_02","Donner <hex:023313FF0A>EventItem<hex:02F61E8E49020203><hex:02100103>à une demoiselle de la fête"
27,"TEXT_FESPDY501_03208_TODO_03","Donner <hex:023313FF0A>EventItem<hex:02F61E8E49020203> à une demoiselle de la fête, près du sanctuaire de Milvaneth"
28,"TEXT_FESPDY501_03208_TODO_04","Parler à Rodolph, dans l'avenue de l'Émeraude"
29,"TEXT_FESPDY501_03208_TODO_05",""
30,"TEXT_FESPDY501_03208_TODO_06",""
31,"TEXT_FESPDY501_03208_TODO_07",""
32,"TEXT_FESPDY501_03208_TODO_08",""
33,"TEXT_FESPDY501_03208_TODO_09",""
34,"TEXT_FESPDY501_03208_TODO_10",""
35,"TEXT_FESPDY501_03208_TODO_11",""
36,"TEXT_FESPDY501_03208_TODO_12",""
37,"TEXT_FESPDY501_03208_TODO_13",""
38,"TEXT_FESPDY501_03208_TODO_14",""
39,"TEXT_FESPDY501_03208_TODO_15",""
40,"TEXT_FESPDY501_03208_TODO_16",""
41,"TEXT_FESPDY501_03208_TODO_17",""
42,"TEXT_FESPDY501_03208_TODO_18",""
43,"TEXT_FESPDY501_03208_TODO_19",""
44,"TEXT_FESPDY501_03208_TODO_20",""
45,"TEXT_FESPDY501_03208_TODO_21",""
46,"TEXT_FESPDY501_03208_TODO_22",""
47,"TEXT_FESPDY501_03208_TODO_23",""
48,"TEXT_FESPDY501_03208_RODOLPH_000_000","Ce charisme... Cette prestance<hex:021D0103>! Vous êtes un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> de haut rang, ou je ne m'y connais point<hex:021D0103>! Je vous en supplie, aidez-moi à retrouver ma maîtresse<hex:021D0103>! Elle s'est enfuie, et si je ne la retrouve pas, je ne me le pardonnerai jamais<hex:021D0103>!"
49,"TEXT_FESPDY501_03208_RODOLPH_000_001","Oh<hex:021D0103>! Et moi qui me targue d'être le nec plus ultra des serviteurs... Voilà qui m'apprendra à être plus modeste<hex:021D0103>! Pardonnez-moi. Si je ne vous explique pas la situation en détail, il y a évidemment très peu de chances pour que vous m'accordiez votre aide."
50,"TEXT_FESPDY501_03208_RODOLPH_000_002","(-Rodolph-)Tout d'abord, je me présente<hex:021D0103>: Rodolph, au service de la maison des Thorne. Comme je viens de vous l'expliquer de manière un peu brutale, ma maîtresse Aldiytha a disparu sans laisser de traces."
51,"TEXT_FESPDY501_03208_Q1_000_000","Que demandez-vous<hex:021D0103>?"
52,"TEXT_FESPDY501_03208_A1_000_001","... La maison des quoi<hex:021D0103>?"
53,"TEXT_FESPDY501_03208_A1_000_002","Pourquoi votre maîtresse a-t-elle fugué<hex:021D0103>?"
54,"TEXT_FESPDY501_03208_RODOLPH_000_003","(-Rodolph-)Voilà une excellente question, digne des plus grands aventuriers de cette planète<hex:021D0103>! Si vous le permettez, je vais tout vous expliquer depuis le début, afin que vous compreniez bien tous les tenants et aboutissants de cette déplorable affaire."
55,"TEXT_FESPDY501_03208_RODOLPH_000_004","(-Rodolph-)Voyez-vous, la dynastie des Thorne est une ancienne lignée royale fondée il y a plus de trois cents ans, à l'époque où elle régnait sur Ul'dah."
