key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA204_03285_SEQ_00","Alphinaud a l'air pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment révolté."
1,"TEXT_LUCKMA204_03285_SEQ_01",""
2,"TEXT_LUCKMA204_03285_SEQ_02",""
3,"TEXT_LUCKMA204_03285_SEQ_03",""
4,"TEXT_LUCKMA204_03285_SEQ_04",""
5,"TEXT_LUCKMA204_03285_SEQ_05",""
6,"TEXT_LUCKMA204_03285_SEQ_06",""
7,"TEXT_LUCKMA204_03285_SEQ_07",""
8,"TEXT_LUCKMA204_03285_SEQ_08",""
9,"TEXT_LUCKMA204_03285_SEQ_09",""
10,"TEXT_LUCKMA204_03285_SEQ_10",""
11,"TEXT_LUCKMA204_03285_SEQ_11",""
12,"TEXT_LUCKMA204_03285_SEQ_12",""
13,"TEXT_LUCKMA204_03285_SEQ_13",""
14,"TEXT_LUCKMA204_03285_SEQ_14",""
15,"TEXT_LUCKMA204_03285_SEQ_15",""
16,"TEXT_LUCKMA204_03285_SEQ_16",""
17,"TEXT_LUCKMA204_03285_SEQ_17",""
18,"TEXT_LUCKMA204_03285_SEQ_18",""
19,"TEXT_LUCKMA204_03285_SEQ_19",""
20,"TEXT_LUCKMA204_03285_SEQ_20",""
21,"TEXT_LUCKMA204_03285_SEQ_21",""
22,"TEXT_LUCKMA204_03285_SEQ_22",""
23,"TEXT_LUCKMA204_03285_SEQ_23",""
24,"TEXT_LUCKMA204_03285_TODO_00","Parler à Mosha-Moa"
25,"TEXT_LUCKMA204_03285_TODO_01","Chercher le Mystel à l'endroit indiqué"
26,"TEXT_LUCKMA204_03285_TODO_02","Parler avec le Mystel aux cheveux bleus"
27,"TEXT_LUCKMA204_03285_TODO_03","Secourir l'homme blessé"
28,"TEXT_LUCKMA204_03285_TODO_04","Parler à Alphinaud"
29,"TEXT_LUCKMA204_03285_TODO_05","Parler à Tristol"
30,"TEXT_LUCKMA204_03285_TODO_06",""
31,"TEXT_LUCKMA204_03285_TODO_07",""
32,"TEXT_LUCKMA204_03285_TODO_08",""
33,"TEXT_LUCKMA204_03285_TODO_09",""
34,"TEXT_LUCKMA204_03285_TODO_10",""
35,"TEXT_LUCKMA204_03285_TODO_11",""
36,"TEXT_LUCKMA204_03285_TODO_12",""
37,"TEXT_LUCKMA204_03285_TODO_13",""
38,"TEXT_LUCKMA204_03285_TODO_14",""
39,"TEXT_LUCKMA204_03285_TODO_15",""
40,"TEXT_LUCKMA204_03285_TODO_16",""
41,"TEXT_LUCKMA204_03285_TODO_17",""
42,"TEXT_LUCKMA204_03285_TODO_18",""
43,"TEXT_LUCKMA204_03285_TODO_19",""
44,"TEXT_LUCKMA204_03285_TODO_20",""
45,"TEXT_LUCKMA204_03285_TODO_21",""
46,"TEXT_LUCKMA204_03285_TODO_22",""
47,"TEXT_LUCKMA204_03285_TODO_23",""
48,"TEXT_LUCKMA204_03285_Q1_000_000","Que dites-vous<hex:021D0103>?"
49,"TEXT_LUCKMA204_03285_A1_000_001","Vous êtes consterné par ce style de vie<hex:021D0103>?"
50,"TEXT_LUCKMA204_03285_A1_000_002","C'est Eulmore qui vous révolte<hex:021D0103>?"
51,"TEXT_LUCKMA204_03285_ALPHINAUD_000_003","Plus que de la consternation, je dirais que tout cela me met pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment mal à l'aise. Peut-être que je réfléchis trop, comme toujours..."
52,"TEXT_LUCKMA204_03285_ALPHINAUD_000_004","Il m'est difficile d'émettre un jugement avant d'avoir vu l'intérieur de la cité de mes propres yeux. Peut-être que ce sentiment d'incertitude contribue à me mettre mal à l'aise..."
53,"TEXT_LUCKMA204_03285_ALPHINAUD_000_005","Aussi flagrante soit l'injustice, si ces gens affirment être heureux de leur sort, je ne suis pas qualifié pour mettre leurs choix en question."
54,"TEXT_LUCKMA204_03285_ALPHINAUD_000_006","Mais vous rappelez-vous de cette vieille dame que vous avez sauvée<hex:021D0103>? J'ai la désagréable impression que ceux qui ont choisi de ne <hex:021A020203>pas<hex:021A020103> compter sur Eulmore se retrouvent livrés à eux-mêmes."
55,"TEXT_LUCKMA204_03285_ALPHINAUD_000_007","Dans l'impossibilité de subsister, ils n'ont d'autre choix que s'installer au Vestibule. Dans le même temps, les hameaux et les champs à travers l'île se vident et dépérissent. Cette région tombe peu à peu en ruines..."
56,"TEXT_LUCKMA204_03285_ALPHINAUD_000_008","J'ai beau y réfléchir, je ne vois pas en quoi la <hex:021A020203>générosité<hex:021A020103> d'Eulmore sert véritablement les intérêts du peuple de Kholusia."
57,"TEXT_LUCKMA204_03285_ALPHINAUD_000_009","Je sais bien qu'il n'y a pas de solution miracle, mais je ne peux m'empêcher d'être scandalisé en voyant ces gens lutter pour survivre, même si de rares élus se réjouissent d'être tirés de là par la main de nobles capricieux."
58,"TEXT_LUCKMA204_03285_ALPHINAUD_000_010","Toutes les réponses à ces questions qui me taraudent se cachent derrière les portes d'Eulmore. Je n'ai pas le choix, je dois les franchir."
59,"TEXT_LUCKMA204_03285_ALPHINAUD_000_011","Une chance que vous soyez <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> à ce moment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai élaboré un plan pour me faufiler à l'intérieur, et je vais bientôt pouvoir le mettre à exécution."
60,"TEXT_LUCKMA204_03285_ALPHINAUD_000_012","Il y a une tribu d'hommes-bêtes appelés Ondos qui habite les mers autour de l'île. Dans notre monde, nous les connaissons sous le nom de Sahuagins."
61,"TEXT_LUCKMA204_03285_ALPHINAUD_000_013","La majeure partie du temps, ils se terrent dans leurs grottes sous-marines et évitent de traiter avec les habitants de la surface."
62,"TEXT_LUCKMA204_03285_ALPHINAUD_000_014","Mais, comme j'ai pu l'apprendre au contact de notre éminente professeur Tataru<hex:021D0103>: en affaires, la fortune sourit aux audacieux. Je suis donc entré en contact avec les Ondos."
63,"TEXT_LUCKMA204_03285_ALPHINAUD_000_015","Il s'avère qu'ils affectionnent tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement les produits terrestres, en particulier les fruits frais. Et quand j'ai proposé de leur en fournir, il m'ont promis de me payer avec... des <hex:021A020203>perles<hex:021A020103>."
64,"TEXT_LUCKMA204_03285_ALPHINAUD_000_016","D'après vous, qui par ici serait intrigué par un marchand capable d'échanger des poires ou des prunes contre de précieux joyaux<hex:021D0103>? Une perspective alléchante pour quelque seigneur eulmorien en mal de divertissement, n'est-ce pas<hex:021D0103>?"
65,"TEXT_LUCKMA204_03285_ALPHINAUD_000_017","Hé hé... Oui, je ne suis plus l'Alphinaud qui achète un sabre de samouraï sans même essayer de négocier<hex:021D0103>!"
