key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA101_03279_SEQ_00","Tataru semble avoir une annonce importante à vous faire."
1,"TEXT_LUCKMA101_03279_SEQ_01","Tataru vous a appris qu'un passage menant à la base de la Tour de Cristal venait d'être découvert. Malgré le gros travail abattu par l'équipe de recherche, il reste encore beaucoup de terrain à couvrir, et vous avez décidé de vous joindre à l'effort. Rendez-vous à la rive nord de Pleurargent et parlez au guide de la Fondation de Saint-Coinach pour embarquer vers la gorge de Syrcus, où se déroulent ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment les fouilles."
2,"TEXT_LUCKMA101_03279_SEQ_02","Après avoir emprunté l'embarcation du guide de la Fondation de Saint-Coinach, vous voilà désormais à la base de la Tour de Cristal. Parlez à Tataru pour savoir comment vous rendre utile."
3,"TEXT_LUCKMA101_03279_SEQ_03","Vous vous êtes <hex:020812E905FF07>jointe<hex:FF06>joint<hex:03> aux recherches du dispositif en compagnie de Tataru et de vos autres alliés présents."
4,"TEXT_LUCKMA101_03279_SEQ_04","En découvrant le dispositif, vous avez à nouveau entendu la voix mystérieuse, avant d'être <hex:02081EE905FF0D>transportée<hex:FF0C>transporté<hex:03> sur une lointaine terre inconnue. Dirigez-vous vers la ville appelée “Cristarium” en prenant la Tour de Cristal comme point de repère.<hex:02100103>* Si vous avez quitté la zone, touchez à nouveau le dispositif de la gorge de Syrcus pour y retourner."
5,"TEXT_LUCKMA101_03279_SEQ_05","Lorsque vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> aux portes de Cristarium, vous avez fait la rencontre de Lyna et de l'exarque du Cristal, qui vous a <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à entrer dans la ville."
6,"TEXT_LUCKMA101_03279_SEQ_06","Vous avez fait vos premiers pas à Cristarium, une ville dont l'animation contraste avec la désolation des terres que vous avez parcourues jusqu'ici. Parlez à l'exarque du Cristal, près de l'entrée de Cristarium."
7,"TEXT_LUCKMA101_03279_SEQ_07","L'exarque vous a souhaité la bienvenue à Cristarium, votre première étape dans ce monde inconnu envahi par la Lumière... Quel rôle allez-vous jouer dans la tragédie qui décidera du destin du premier reflet<hex:021D0103>? C'est ce que vous allez bientôt découvrir<hex:021D0103>!"
8,"TEXT_LUCKMA101_03279_SEQ_08",""
9,"TEXT_LUCKMA101_03279_SEQ_09",""
10,"TEXT_LUCKMA101_03279_SEQ_10",""
11,"TEXT_LUCKMA101_03279_SEQ_11",""
12,"TEXT_LUCKMA101_03279_SEQ_12",""
13,"TEXT_LUCKMA101_03279_SEQ_13",""
14,"TEXT_LUCKMA101_03279_SEQ_14",""
15,"TEXT_LUCKMA101_03279_SEQ_15",""
16,"TEXT_LUCKMA101_03279_SEQ_16",""
17,"TEXT_LUCKMA101_03279_SEQ_17",""
18,"TEXT_LUCKMA101_03279_SEQ_18",""
19,"TEXT_LUCKMA101_03279_SEQ_19",""
20,"TEXT_LUCKMA101_03279_SEQ_20",""
21,"TEXT_LUCKMA101_03279_SEQ_21",""
22,"TEXT_LUCKMA101_03279_SEQ_22",""
23,"TEXT_LUCKMA101_03279_SEQ_23",""
24,"TEXT_LUCKMA101_03279_TODO_00","Parler au guide de Saint-Coinach,<hex:02100103> sur la rive nord de Pleurargent"
25,"TEXT_LUCKMA101_03279_TODO_01","Parler à Tataru"
26,"TEXT_LUCKMA101_03279_TODO_02","Parler à Tataru"
27,"TEXT_LUCKMA101_03279_TODO_03","Se rendre à Cristarium"
28,"TEXT_LUCKMA101_03279_TODO_04","Se rendre à Cristarium"
29,"TEXT_LUCKMA101_03279_TODO_05","Parler à l'exarque du Cristal"
30,"TEXT_LUCKMA101_03279_TODO_06",""
31,"TEXT_LUCKMA101_03279_TODO_07",""
32,"TEXT_LUCKMA101_03279_TODO_08",""
33,"TEXT_LUCKMA101_03279_TODO_09",""
34,"TEXT_LUCKMA101_03279_TODO_10",""
35,"TEXT_LUCKMA101_03279_TODO_11",""
36,"TEXT_LUCKMA101_03279_TODO_12",""
37,"TEXT_LUCKMA101_03279_TODO_13",""
38,"TEXT_LUCKMA101_03279_TODO_14",""
39,"TEXT_LUCKMA101_03279_TODO_15",""
40,"TEXT_LUCKMA101_03279_TODO_16",""
41,"TEXT_LUCKMA101_03279_TODO_17",""
42,"TEXT_LUCKMA101_03279_TODO_18",""
43,"TEXT_LUCKMA101_03279_TODO_19",""
44,"TEXT_LUCKMA101_03279_TODO_20",""
45,"TEXT_LUCKMA101_03279_TODO_21",""
46,"TEXT_LUCKMA101_03279_TODO_22",""
47,"TEXT_LUCKMA101_03279_TODO_23",""
48,"TEXT_LUCKMA101_03279_TATARU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une bonne nouvelle<hex:021D0103>! Nous avons fait une découverte capitale qui va peut-être nous permettre de trouver le dispositif<hex:021D0103>!"
49,"TEXT_LUCKMA101_03279_TATARU_000_001","Il semblerait que la Tour de Cristal se trouve dans une petite gorge étroite, et nous avons découvert un passage qui permet d'y accéder<hex:021D0103>!"
50,"TEXT_LUCKMA101_03279_TATARU_000_002","Cela n'aurait pas été possible sans l'aide précieuse de la Fondation de Saint-Coinach, des Forges de Garlond et bien sûr de tous les Héritiers<hex:021D0103>!"
51,"TEXT_LUCKMA101_03279_TATARU_000_003","Tous ensemble, nous avons déjà couvert un terrain immense. Pas une pierre n'a été retournée, pas une cavité inexplorée<hex:021D0103>! Mais il y a encore beaucoup à faire, et un peu d'aide ne serait pas de refus..."
52,"TEXT_LUCKMA101_03279_Q1_000_004","Que dites-vous<hex:021D0103>?"
53,"TEXT_LUCKMA101_03279_A1_000_005","Je me mets au travail tout de suite<hex:021D0103>!"
54,"TEXT_LUCKMA101_03279_A2_000_006","Très bien, je vais vous aider..."
55,"TEXT_LUCKMA101_03279_TATARU_000_007","Eh bien, quel enthousiasme<hex:021D0103>!"
56,"TEXT_LUCKMA101_03279_TATARU_000_008","Je comprends votre impatience. Plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette mystérieuse voix<hex:021D0103>!"
57,"TEXT_LUCKMA101_03279_TATARU_000_009","Merci<hex:021D0103>! Comme vous le savez, plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette voix énigmatique."
58,"TEXT_LUCKMA101_03279_TATARU_000_010","À l'heure qu'il est, c'est notre seul espoir de découvrir la source du mal étrange qui affecte nos amis."
59,"TEXT_LUCKMA101_03279_TATARU_000_011","Nous devons absolument les réveiller, si possible <hex:021A020203>avant<hex:021A020103> que l'Empire envoie ses armées à nouveau. Il n'y a pas de temps à perdre<hex:021D0103>!"
60,"TEXT_LUCKMA101_03279_TATARU_000_012","La Fondation de Saint-Coinach a affrété une petite embarcation au nord du lac de Pleurargent pour se rendre sur le site, alors allons-y<hex:021D0103>!"
