61,"TEXT_LUCKBB201_03249_NASHMEIRA_000_204","(-Professeur élégante-)Je m'excuse de vous fixer de la sorte, mais vous avez quelque chose de captivant..."
62,"TEXT_LUCKBB201_03249_NASHMEIRA_000_250","Je m'appelle Nashmeira, meneuse de Falsiam et professeur de Ranaa Mihgo que vous venez de voir danser."
63,"TEXT_LUCKBB201_03249_NASHMEIRA_000_251","Ça va vous paraître très soudain, mais que diriez-vous de vous tenir sur cette scène en compagnie de Ranaa<hex:021D0103>?"
64,"TEXT_LUCKBB201_03249_NASHMEIRA_100_252","Je comprends que cela vous surprenne, mais à la seconde où j'ai posé les yeux sur vous, j'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ressenti quelque chose de très puissant. Vous ferez un<hex:020808E905FF02>e<hex:FF01><hex:03> fantastique dans<hex:02080EE905FF05>euse<hex:FF04>eur<hex:03>, ou je ne suis pas Nashmeira<hex:021D0103>!"
65,"TEXT_LUCKBB201_03249_NASHMEIRA_000_252","Laissez-moi tout vous expliquer. Nous sommes plus qu'une simple troupe d'artistes. En réalité nous perpétuons l'art ancestral de la danse de guerre, ou “Kriegstanz”, pratique née dans les contrées libres du Proche-Orient."
66,"TEXT_LUCKBB201_03249_NASHMEIRA_000_253","Notre art martial comporte deux ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques principales. En premier lieu, c'est une technique de combat à distance rythmée par des pas de danse, à laquelle nous intégrons l'usage d'armes de jet."
67,"TEXT_LUCKBB201_03249_NASHMEIRA_000_254","Et deuxièmement, c'est que notre danse est enchantée. C'est une magie très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re, qui ravit le cœur des spectateurs et leur permet de se débarrasser de leurs peurs et de leurs craintes."
68,"TEXT_LUCKBB201_03249_NASHMEIRA_000_255","Éorzéa a été reconstruite à une vitesse prodigieuse après le fléau, mais les cicatrices sont encore très profondes, et la menace d'une guerre pèse toujours sur ses habitants. "
69,"TEXT_LUCKBB201_03249_NASHMEIRA_000_256","Ma troupe de saltimbanques souhaite avant tout aider les Éorzéens à oublier un quotidien difficile à travers notre spectacle, ne serait-ce que pour un moment."
70,"TEXT_LUCKBB201_03249_NASHMEIRA_000_257","Cependant, depuis qu'une blessure m'a forcée à arrêter, Ranaa est la seule danseuse de la troupe. Ça serait formidable si vous pouviez l'accompagner sur scène pendant notre tournée éorzéenne. Et puis, vous auriez quelque chose à y gagner, vous aussi."
71,"TEXT_LUCKBB201_03249_NASHMEIRA_000_258","Comme je vous l'ai dit tout à l'heure, notre style de danse peut être utilisé en combat. En tant qu'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, ça devrait vous intéresser d'apprendre des nouvelles techniques, non<hex:021D0103>?"
72,"TEXT_LUCKBB201_03249_NASHMEIRA_000_259","Bon, il est temps pour moi d'aller féliciter mes artistes. Nous serons sur place encore un petit moment, n'hésitez pas à venir me voir si vous décidez d'accepter mon offre."
73,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_300","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> voirrr le spectacle<hex:021D0103>! J'avais tellement le trac, je suis super soulagée que tout se soit bien passé<hex:021D0103>! C'est toujours un peu angoissant de rencontrer un nouveau public."
74,"TEXT_LUCKBB201_03249_KUIHLUD_000_305","Je vous ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> parler avec madame Nashmeira. C'était une danseuse fabuleuse de son temps, tout le monde la respecte énormément dans la troupe."
75,"TEXT_LUCKBB201_03249_NASHMEIRA_000_320","Tiens, c'est vous<hex:021D0103>! Si vous venez me voir, c'est que vous avez décidé de devenir danse<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> dans notre troupe, n'est-ce pas<hex:021D0103>?"
76,"TEXT_LUCKBB201_03249_Q1_000_000","Souhaitez-vous intégrer la troupe de Falsiam<hex:021D0103>?"
77,"TEXT_LUCKBB201_03249_NASHMEIRA_000_325","Quel dommage... Sachez que si vous changez d'avis, vous pourrez nous trouver ici. Nous allons rester sur place encore un peu avant de repartir pour le reste de notre tournée."
78,"TEXT_LUCKBB201_03249_NASHMEIRA_000_330","Fabuleux<hex:021D0103>! Je me demandais ce que j'aurais fait si vous aviez refusé<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
79,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_331","T-tu as été recruté<hex:020808E905FF02>e<hex:FF01><hex:03> perrrsonnellement par madame Nashmeira<hex:021D0103>?"
80,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_332","À bien y regarder, c'est vrai que tu as une très belle posture. Tu deviendras sans aucun doute un<hex:020808E905FF02>e<hex:FF01><hex:03> danse<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> horrrs pair<hex:021D0103>!"
81,"TEXT_LUCKBB201_03249_NASHMEIRA_000_333","Mon souhait en tant que meneuse, c'est de voir Ranaa et vous vous entraider et vous améliorer en vous tirant mu<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment vers le haut. Quel est votre nom, jeune <hex:020811E905FF06>femme<hex:FF06>homme<hex:03><hex:021D0103>?"
82,"TEXT_LUCKBB201_03249_NASHMEIRA_000_334","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous dites<hex:021D0103>? Prenez ce <hex:02330DFF05>Item<hex:0DF26281020203>, il renferme les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces nécessaires pour maîtriser la Kriegstanz."
83,"TEXT_LUCKBB201_03249_NASHMEIRA_000_335","Acceptez également ceci, c'est votre tenue de danse. L'enfiler est la dernière étape pour devenir un membre officiel de la troupe de Falsiam<hex:021D0103>!"
84,"TEXT_LUCKBB201_03249_SYSTEM_000_340","Vous avez accès à un nouveau job<hex:021D0103>! Pour en changer, il suffit de vous équiper de l'arme que vous venez de recevoir."
85,"TEXT_LUCKBB201_03249_SYSTEM_000_341","Après avoir changé de job, pensez à enregistrer votre tenue<hex:021D0103>! Cela vous permettra de modifier votre équipement en un éclair."
86,"TEXT_LUCKBB201_03249_SYSTEM_000_342","Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
