key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBB241_03254_SEQ_00","Ranaa Mihgo a reçu la lettre tant attendue de Nashmeira."
1,"TEXT_LUCKBB241_03254_SEQ_01","Nashmeira a réussi à organiser un spectacle en Gyr Abania, et vous demande de l'y rejoindre le plus vite possible. Allez retrouver Ranaa à Ala Gannha, dans la région des Pics de Gyr Abania."
2,"TEXT_LUCKBB241_03254_SEQ_02","Ranaa n'a jamais été aussi motivée<hex:021D0103>! Retournez lui parler quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
3,"TEXT_LUCKBB241_03254_SEQ_03","Vous avez réussi à terrasser les corps éthérés et à apaiser le cœur des mhigois présents. Allez remercier Nashmeira pour son aide."
4,"TEXT_LUCKBB241_03254_SEQ_04","L'amie de Nashmeira s'est révélée être F'lhaminn, la fameuse rose d'Ul'dah. Celle-ci a été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née par vos talents. Allez vous pavaner auprès de Ranaa."
5,"TEXT_LUCKBB241_03254_SEQ_05","Votre tournée éorzéenne a pris fin, et avec elle votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec la troupe de Falsiam. Allez dire au revoir à Ranaa à l'Entrepont, à Limsa Lominsa."
6,"TEXT_LUCKBB241_03254_SEQ_06","Nashmeira vous a annoncé son intention de continuer à faire des repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions dans la région. Après vous être promis de vous revoir et de danser à nouveau ensemble, vous partez chacun de votre côté pour de nouvelles aventures.<hex:02100103><hex:02100103>* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de danseur auprès de Nashmeira<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Porteurs d'ombre”.<hex:02100103> 2. Avoir terminé les quêtes de rôle des DPS physiques de Shadowbringers."
7,"TEXT_LUCKBB241_03254_SEQ_07",""
8,"TEXT_LUCKBB241_03254_SEQ_08",""
9,"TEXT_LUCKBB241_03254_SEQ_09",""
10,"TEXT_LUCKBB241_03254_SEQ_10",""
11,"TEXT_LUCKBB241_03254_SEQ_11",""
12,"TEXT_LUCKBB241_03254_SEQ_12",""
13,"TEXT_LUCKBB241_03254_SEQ_13",""
14,"TEXT_LUCKBB241_03254_SEQ_14",""
15,"TEXT_LUCKBB241_03254_SEQ_15",""
16,"TEXT_LUCKBB241_03254_SEQ_16",""
17,"TEXT_LUCKBB241_03254_SEQ_17",""
18,"TEXT_LUCKBB241_03254_SEQ_18",""
19,"TEXT_LUCKBB241_03254_SEQ_19",""
20,"TEXT_LUCKBB241_03254_SEQ_20",""
21,"TEXT_LUCKBB241_03254_SEQ_21",""
22,"TEXT_LUCKBB241_03254_SEQ_22",""
23,"TEXT_LUCKBB241_03254_SEQ_23",""
24,"TEXT_LUCKBB241_03254_TODO_00","Parler à Ranaa Mihgo, à Ala Gannha"
25,"TEXT_LUCKBB241_03254_TODO_01","Reparler à Ranaa Mihgo"
26,"TEXT_LUCKBB241_03254_TODO_02","Reparler à Ranaa Mihgo"
27,"TEXT_LUCKBB241_03254_TODO_03","Parler encore une fois à Ranaa Mihgo"
28,"TEXT_LUCKBB241_03254_TODO_04","Parler à Ranaa Mihgo, à Limsa Lominsa"
29,"TEXT_LUCKBB241_03254_TODO_05",""
30,"TEXT_LUCKBB241_03254_TODO_06",""
31,"TEXT_LUCKBB241_03254_TODO_07",""
32,"TEXT_LUCKBB241_03254_TODO_08",""
33,"TEXT_LUCKBB241_03254_TODO_09",""
34,"TEXT_LUCKBB241_03254_TODO_10",""
35,"TEXT_LUCKBB241_03254_TODO_11",""
36,"TEXT_LUCKBB241_03254_TODO_12",""
37,"TEXT_LUCKBB241_03254_TODO_13",""
38,"TEXT_LUCKBB241_03254_TODO_14",""
39,"TEXT_LUCKBB241_03254_TODO_15",""
40,"TEXT_LUCKBB241_03254_TODO_16",""
41,"TEXT_LUCKBB241_03254_TODO_17",""
42,"TEXT_LUCKBB241_03254_TODO_18",""
43,"TEXT_LUCKBB241_03254_TODO_19",""
44,"TEXT_LUCKBB241_03254_TODO_20",""
45,"TEXT_LUCKBB241_03254_TODO_21",""
46,"TEXT_LUCKBB241_03254_TODO_22",""
47,"TEXT_LUCKBB241_03254_TODO_23",""
48,"TEXT_LUCKBB241_03254_SYSTEM_000_900","Il est nécessaire de terminer la quête de l'épopée “Chaos à Specula Imperatoris” pour progresser dans celle-ci."
49,"TEXT_LUCKBB241_03254_KUIHLUD_000_000","Notre petite Ranaa a énormément mûri pendant cette tournée... Même si c'est seulement temporaire, madame Nashmeira lui a laissé les rênes de meneuse de troupe<hex:021D0103>!"
50,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_010","Hé <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on a enfin reçu une lettre de madame Nashmeira<hex:021D0103>! Elle nous donne le feu verrrt pour aller la rejoindre."
51,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_020","Madame Nashmeira a rrréussi à obtenir la permission de faire une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion à Ala Gannha, aux Pics de Gyr Abania."
52,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_025","Apparemment, un sentiment de crainte général s'est installé à la frontière avec l'Empire, là où ont eu lieu les premiers af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments... Les habitants ont peur de se faire de nouveau envahir... Le risque de Totentanz y est extrrrêmement élevé..."
53,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_030","Les habitants ont peur du fait que même s'ils arrivent à se libérer du joug de l'Empire, c'est pour être mieux envahis de nouveau prrresque im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment... Le risque de Totentanz est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment élevé..."
54,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_035","Ala Gannha a été libérrrée, mais la région reste une province impériale, et la guerre menace toujours la vie des habitants... Le risque de Totentanz est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment élevé..."
55,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_040","Selon madame Nashmeira, les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions pour le spectacle sont terrrminées, et on a l'appui de l'armée de libération mhigoise. Ils ont réussi à rassembler ceux qui présentaient des signes avant-coureurs de la danse macabre."
56,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_041","Comme à Ishgard, si nous libérons les porteurs de l'affliction, cela se répercutera sur le reste de la population, ce qui devrait suffirrre à éradiquer la Totentanz<hex:021D0103>!"
