key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBA231_03270_SEQ_00","Giott savoure sa boisson sans vergogne."
1,"TEXT_LUCKBA231_03270_SEQ_01","Giott a appris où vous pourriez à nouveau croiser Sophrosyne. Votre partenaire pense que même si vous ne pourrez pas vaincre le purgateur, vous pourrez au moins survivre à un af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment et en tirer d'importantes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Rendez-vous à Rak'tika et retrouvez Giott à Serpentige."
2,"TEXT_LUCKBA231_03270_SEQ_02","Giott a proposé d'utiliser la même tactique que d'habitude en abattant des purgateurs errants chacun de votre côté. Allez à l'endroit indiqué dans la forêt interdite d'Yx'Maja et vainquez les purgateurs qui s'y trouvent."
3,"TEXT_LUCKBA231_03270_SEQ_03","Abattez les purgateurs errants restants à l'autre endroit indiqué."
4,"TEXT_LUCKBA231_03270_SEQ_04","Vous avez abattu tous les purgateurs errants. Retrouvez Giott."
5,"TEXT_LUCKBA231_03270_SEQ_05","Sophrosyne est apparue et vous avez réussi à lui tenir tête. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, comme Giott l'avait prédit, le purgateur s'est régénéré. Votre pouvoir de l'Écho s'est alors manifesté et vous avez eu une nouvelle vision du passé de Lamitt. Vous revivez maintenant un des combats menés par la soigneuse naine dans la forêt de Rak'tika. Sortez triomphant<hex:020808E905FF02>e<hex:FF01><hex:03> de l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment."
6,"TEXT_LUCKBA231_03270_SEQ_06","À l'issue du combat de Lamitt, la Naine a obtenu Ranimation, un puissant sort ancestral de régénération supposé sauver sa sœur. Vous avez ensuite émergé pour retrouver un Giott mécontent qui a dû repousser seul Sophrosyne pendant votre <hex:021A020203>absence<hex:021A020103>. Votre partenaire a trouvé votre histoire digne d'intérêt et est rentré à Cristarium pour se renseigner. Parlez à Giott aux Marches nébuleuses de Cristarium."
7,"TEXT_LUCKBA231_03270_SEQ_07","Giott pense qu'il serait intéressant de se renseigner sur ce fameux sort ancestral de régénération, mais aussi au sujet de cette sœur que Lamitt voulait tant sauver. Entraînez-vous d'arrache-pied pendant que votre partenaire cherche la vérité au fond d'un demi d'hydromel.<hex:02100103>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 78."
8,"TEXT_LUCKBA231_03270_SEQ_08",""
9,"TEXT_LUCKBA231_03270_SEQ_09",""
10,"TEXT_LUCKBA231_03270_SEQ_10",""
11,"TEXT_LUCKBA231_03270_SEQ_11",""
12,"TEXT_LUCKBA231_03270_SEQ_12",""
13,"TEXT_LUCKBA231_03270_SEQ_13",""
14,"TEXT_LUCKBA231_03270_SEQ_14",""
15,"TEXT_LUCKBA231_03270_SEQ_15",""
16,"TEXT_LUCKBA231_03270_SEQ_16",""
17,"TEXT_LUCKBA231_03270_SEQ_17",""
18,"TEXT_LUCKBA231_03270_SEQ_18",""
19,"TEXT_LUCKBA231_03270_SEQ_19",""
20,"TEXT_LUCKBA231_03270_SEQ_20",""
21,"TEXT_LUCKBA231_03270_SEQ_21",""
22,"TEXT_LUCKBA231_03270_SEQ_22",""
23,"TEXT_LUCKBA231_03270_SEQ_23",""
24,"TEXT_LUCKBA231_03270_TODO_00","Retrouver Giott à Serpentige"
25,"TEXT_LUCKBA231_03270_TODO_01","Abattre les purgateurs errants à l'endroit indiqué"
26,"TEXT_LUCKBA231_03270_TODO_02","Abattre les autres purgateurs errants au nouvel endroit indiqué"
27,"TEXT_LUCKBA231_03270_TODO_03","Retrouver Giott"
28,"TEXT_LUCKBA231_03270_TODO_04","Retrouver Giott"
29,"TEXT_LUCKBA231_03270_TODO_05","Parler à Giott, aux Marches nébuleuses"
30,"TEXT_LUCKBA231_03270_TODO_06",""
31,"TEXT_LUCKBA231_03270_TODO_07",""
32,"TEXT_LUCKBA231_03270_TODO_08",""
33,"TEXT_LUCKBA231_03270_TODO_09",""
34,"TEXT_LUCKBA231_03270_TODO_10",""
35,"TEXT_LUCKBA231_03270_TODO_11",""
36,"TEXT_LUCKBA231_03270_TODO_12",""
37,"TEXT_LUCKBA231_03270_TODO_13",""
38,"TEXT_LUCKBA231_03270_TODO_14",""
39,"TEXT_LUCKBA231_03270_TODO_15",""
40,"TEXT_LUCKBA231_03270_TODO_16",""
41,"TEXT_LUCKBA231_03270_TODO_17",""
42,"TEXT_LUCKBA231_03270_TODO_18",""
43,"TEXT_LUCKBA231_03270_TODO_19",""
44,"TEXT_LUCKBA231_03270_TODO_20",""
45,"TEXT_LUCKBA231_03270_TODO_21",""
46,"TEXT_LUCKBA231_03270_TODO_22",""
47,"TEXT_LUCKBA231_03270_TODO_23",""
48,"TEXT_LUCKBA231_03270_SYSTEM_100_001","Il est nécessaire de terminer la quête de l'épopée “Les gardiennes des vestiges” pour progresser dans celle-ci."
49,"TEXT_LUCKBA231_03270_GIOTT_000_001","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!"
50,"TEXT_LUCKBA231_03270_GIOTT_000_002","Lali-ho<hex:021D0103>! Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Toujours aussi droit<hex:020808E905FF02>e<hex:FF01><hex:03> qu'un piquet<hex:021D0103>!?"
51,"TEXT_LUCKBA231_03270_GIOTT_000_003","Dans un sens, moi aussi, remarque. Je suis l'pilier des Marches nébuleuses<hex:021D0103>!"
52,"TEXT_LUCKBA231_03270_GIOTT_000_004","Eh b'en, quoi<hex:021D0103>? J'y suis pour rien. J'ai bien essayé d'aller chercher mes infos au cabinet de curiosités, mais ce Moren m'en a interdit l'accès."
53,"TEXT_LUCKBA231_03270_GIOTT_000_005","En même temps, le type est un peu trop soupe au lait, s'tu veux mon avis<hex:021D0103>! J'ai renversé un peu d'hydromel sur un de ses bouquins, et ça a suffi à le faire sortir de ses gonds. C'est ça d'avoir le carafon trop plein, au bout d'un moment ça explose comme une marmite."
54,"TEXT_LUCKBA231_03270_GIOTT_000_006","Non mais...<hex:021D0103>! Pourquoi tu me rega'des comme ça<hex:021D0103>!? Me dis pas que tu prends son parti<hex:021D0103>! Et notre amitié, alors<hex:021D0103>!?"
55,"TEXT_LUCKBA231_03270_GIOTT_000_007","On se décarcasse, on sue sang et eau, et voilà ce qu'on récolte<hex:021D0103>! Ces témoignages sur Sophrosyne n'en valaient p't-être pas la peine, finalement<hex:021D0103>!"
56,"TEXT_LUCKBA231_03270_Q1_000_000","Que dites-vous<hex:021D0103>?"
57,"TEXT_LUCKBA231_03270_A1_000_001","Bon, on peut passer aux choses sérieuses, maintenant<hex:021D0103>?"
58,"TEXT_LUCKBA231_03270_A1_000_002","Mais si, Giott<hex:021D0103>! Tu as assuré comme un chef<hex:021D0103>!"
