key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA302_03292_SEQ_00","Cassard semble ravi d'être arrivé à Mord Souq."
1,"TEXT_LUCKMA302_03292_SEQ_01",""
2,"TEXT_LUCKMA302_03292_SEQ_02",""
3,"TEXT_LUCKMA302_03292_SEQ_03",""
4,"TEXT_LUCKMA302_03292_SEQ_04",""
5,"TEXT_LUCKMA302_03292_SEQ_05",""
6,"TEXT_LUCKMA302_03292_SEQ_06",""
7,"TEXT_LUCKMA302_03292_SEQ_07",""
8,"TEXT_LUCKMA302_03292_SEQ_08",""
9,"TEXT_LUCKMA302_03292_SEQ_09",""
10,"TEXT_LUCKMA302_03292_SEQ_10",""
11,"TEXT_LUCKMA302_03292_SEQ_11",""
12,"TEXT_LUCKMA302_03292_SEQ_12",""
13,"TEXT_LUCKMA302_03292_SEQ_13",""
14,"TEXT_LUCKMA302_03292_SEQ_14",""
15,"TEXT_LUCKMA302_03292_SEQ_15",""
16,"TEXT_LUCKMA302_03292_SEQ_16",""
17,"TEXT_LUCKMA302_03292_SEQ_17",""
18,"TEXT_LUCKMA302_03292_SEQ_18",""
19,"TEXT_LUCKMA302_03292_SEQ_19",""
20,"TEXT_LUCKMA302_03292_SEQ_20",""
21,"TEXT_LUCKMA302_03292_SEQ_21",""
22,"TEXT_LUCKMA302_03292_SEQ_22",""
23,"TEXT_LUCKMA302_03292_SEQ_23",""
24,"TEXT_LUCKMA302_03292_TODO_00","Parler à Ghen Gen"
25,"TEXT_LUCKMA302_03292_TODO_01","Parler à Rhon Ron et observer les produits"
26,"TEXT_LUCKMA302_03292_TODO_02","Parler à Ghen Gen"
27,"TEXT_LUCKMA302_03292_TODO_03",""
28,"TEXT_LUCKMA302_03292_TODO_04",""
29,"TEXT_LUCKMA302_03292_TODO_05",""
30,"TEXT_LUCKMA302_03292_TODO_06",""
31,"TEXT_LUCKMA302_03292_TODO_07",""
32,"TEXT_LUCKMA302_03292_TODO_08",""
33,"TEXT_LUCKMA302_03292_TODO_09",""
34,"TEXT_LUCKMA302_03292_TODO_10",""
35,"TEXT_LUCKMA302_03292_TODO_11",""
36,"TEXT_LUCKMA302_03292_TODO_12",""
37,"TEXT_LUCKMA302_03292_TODO_13",""
38,"TEXT_LUCKMA302_03292_TODO_14",""
39,"TEXT_LUCKMA302_03292_TODO_15",""
40,"TEXT_LUCKMA302_03292_TODO_16",""
41,"TEXT_LUCKMA302_03292_TODO_17",""
42,"TEXT_LUCKMA302_03292_TODO_18",""
43,"TEXT_LUCKMA302_03292_TODO_19",""
44,"TEXT_LUCKMA302_03292_TODO_20",""
45,"TEXT_LUCKMA302_03292_TODO_21",""
46,"TEXT_LUCKMA302_03292_TODO_22",""
47,"TEXT_LUCKMA302_03292_TODO_23",""
48,"TEXT_LUCKMA302_03292_CASSARD_000_000","Comme son nom l'indique, Mord Souq abrite de nombreux Mords, mais pas seulement<hex:021D0103>! On y trouve aussi des Humes et d'autres humains qui sont venus s'y réfugier après le déluge de Lumière. C'est un endroit pour le moins cosmopolite<hex:021D0103>!"
49,"TEXT_LUCKMA302_03292_CASSARD_000_001","Oh, c'est la première fois que vous voyez un Mord<hex:021D0103>? Ils ont l'air un peu louches et ils ne sentent pas très bon, mais ce sont de chouettes petits gars<hex:021D0103>!"
50,"TEXT_LUCKMA302_03292_CASSARD_000_002","D'ailleurs, nous devrions aller présenter nos respects à Ghen Gen, le patriarche. Je pars devant pour lui faire savoir que nous sommes arrivés<hex:021D0103>!"
51,"TEXT_LUCKMA302_03292_CASSARD_000_005","N'ayez pas peur, saluez Ghen Gen<hex:021D0103>!"
52,"TEXT_LUCKMA302_03292_CASSARD_000_010","L'exarque vous a offert une pièce voeburtoise de grande valeur comme s'il vous donnait de l'argent de poche... Vous avez gagné un pari contre lui, ou quelque chose comme ça<hex:021D0103>?"
53,"TEXT_LUCKMA302_03292_GHENGEN_000_015","Chez Rhon Ron, il y a tout ce qu'il faut pour grignoter<hex:021D0103>! Sors ta bourse et va vite faire ton primachat, oui oui<hex:021D0103>!"
54,"TEXT_LUCKMA302_03292_RHONRON_000_020","Bienvenue chez Rhon Ron, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! Sur mes étalages, j'ai de quoi vider ta bourse et te remplir la panse, oui oui<hex:021D0103>!"
55,"TEXT_LUCKMA302_03292_RHONRON_000_021","Prends ton temps<hex:021D0103>! Observe, renifle... Tout ce que tu veux, mais ne va pas baver sur la marchandise, non non<hex:021D0103>!"
56,"TEXT_LUCKMA302_03292_SYTEM_000_022","La visée interactive va débuter. Utilisez la caméra pour choisir un article et appuyez sur <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03> pour l'observer."
57,"TEXT_LUCKMA302_03292_RHONRON_000_040","Alors alors, qu'est-ce que ce sera pour ton primachat<hex:021D0103>?"
58,"TEXT_LUCKMA302_03292_Q1_000_000","Que choisissez-vous<hex:021D0103>?"
59,"TEXT_LUCKMA302_03292_A1_000_001","Les pains baveux"
60,"TEXT_LUCKMA302_03292_A1_000_002","Le jambon de la passion"
61,"TEXT_LUCKMA302_03292_A1_000_003","Les brochettes batraciennes"
62,"TEXT_LUCKMA302_03292_A1_000_004","Les larves laiteuses"
63,"TEXT_LUCKMA302_03292_RHONRON_000_041","Très bien<hex:021D0103>! L'estomac plein de fruits de cactus, tu pourras supporter les plus fortes chaleurs, oui oui<hex:021D0103>!"
64,"TEXT_LUCKMA302_03292_RHONRON_000_042","Tu as de quoi payer...<hex:021D0103>?"
65,"TEXT_LUCKMA302_03292_RHONRON_000_043","... Merci<hex:021D0103>! Pour une pièce voeburtoise, tu repars avec <hex:021A020203>quarante<hex:021A020103> pains baveux<hex:021D0103>!"
66,"TEXT_LUCKMA302_03292_RHONRON_000_044","Très bon choix, oui oui<hex:021D0103>! Grâce aux épices dont j'ai le secret, tu n'auras pas froid cette nuit... et sûrement pas la suivante, non non<hex:021D0103>!"
67,"TEXT_LUCKMA302_03292_RHONRON_000_045","Tu as de quoi payer...<hex:021D0103>?"
68,"TEXT_LUCKMA302_03292_RHONRON_000_046","... Merci<hex:021D0103>! Pour une pièce voeburtoise, tu repars avec <hex:021A020203>dix<hex:021A020103> jambons de la passion<hex:021D0103>!"
69,"TEXT_LUCKMA302_03292_RHONRON_000_047","Elles sont bien gluantes à l'intérieur, tu vas adorer<hex:021D0103>! Et légères pour ne pas s'encombrer dans le désert, pas s'encombrer, non<hex:021D0103>!"
70,"TEXT_LUCKMA302_03292_RHONRON_000_048","Tu as de quoi payer...<hex:021D0103>?"
71,"TEXT_LUCKMA302_03292_RHONRON_000_049","... Merci<hex:021D0103>! Pour une pièce voeburtoise, tu repars avec <hex:021A020203>soixante-cinq<hex:021A020103> brochettes batraciennes<hex:021D0103>!"
