48,"TEXT_LUCKBC008_03217_YMHITRA_000_000","Voilà une bonne surrrprise<hex:021D0103>! Quel bon vent t'amène, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Figure-toi que je pensais justement à contacter les Héritiers pour prendre des nouvelles de ma sœur. Tu sais comment elle va<hex:021D0103>?"
49,"TEXT_LUCKBC008_03217_YMHITRA_000_001","Le prrremier reflet, dis-tu<hex:021D0103>?"
50,"TEXT_LUCKBC008_03217_YMHITRA_000_002","Te connaissant, ça ne m'étonne pas que tu te sois lancé<hex:020808E905FF02>e<hex:FF01><hex:03> dans une telle aventure. En tout cas, je suis rrrassurée de savoir que Shtola va bien."
51,"TEXT_LUCKBC008_03217_YMHITRA_000_003","Ah, mais j'y pense<hex:021D0103>! On m'a laissé un message pourrr toi."
52,"TEXT_LUCKBC008_03217_YMHITRA_000_004","Tu te souviens de Jajasamu<hex:021D0103>? Tu sais, ce membre de l'unité d'invocateurs créée au sein des Immorrrtels qui avait affronté le faux Sari à tes côtés<hex:021D0103>!"
53,"TEXT_LUCKBC008_03217_YMHITRA_000_005","Il est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en permission à Gridania, mais il y a semble-t-il quelque chose dont il aimerait te parrrler."
54,"TEXT_LUCKBC008_03217_YMHITRA_000_006","Il ne m'a pas expliqué de quoi exactement, mais il m'a demandé de te dire qu'il aimerait que tu passes le voir aux Feuilles de carrrline, si tu as le temps."
55,"TEXT_LUCKBC008_03217_YMHITRA_000_010","Es-tu allé<hex:020808E905FF02>e<hex:FF01><hex:03> rendre visite à Jajasamu<hex:021D0103>? Il m'a dit qu'il aimerait que tu ailles le voir aux Feuilles de carline, à Gridania, pour te parrrler de quelque chose."
56,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Si tu es là, c'est que Y'mhitra t'a transmis mon message. Je te propose que nous nous asseyions avant d'entrer dans le vif du sujet."
57,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_030","Ce dont j'aimerais parler avec toi concerne bien sûr la façon de combattre en tant qu'invocateur. Il y a quelque chose qui me turlupine depuis peu à ce sujet."
58,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_031","Je sais que tu possèdes un rare pouvoir qui empêche les Primordiaux de te subjuguer... Je vais donc te poser la question franchement."
59,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_032","Que penses-tu du fait qu'on exploite ce don pour annihiler ces entités<hex:021D0103>?"
60,"TEXT_LUCKBC008_03217_Q1_000_000","Que répondez-vous<hex:021D0103>?"
61,"TEXT_LUCKBC008_03217_A1_000_000","Je crois que c'est le seul choix possible."
62,"TEXT_LUCKBC008_03217_A2_000_000","Cela me plaît de faire ce qui est en mon pouvoir."
63,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_035","Je vois. J'imagine que c'est un devoir qui t'incombe justement de par le pouvoir dont tu as hérité. Il n'y a vraiment pas d'autre possibilité..."
64,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_040","Tu veux dire que tu te bats parce que tu désires aider les autres<hex:021D0103>? Que c'est la voie que tu as choisie<hex:021D0103>?<hex:021D0103>..."
65,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_045","C'est intéressant. En ce qui me concerne, ma principale motivation est l'argent. C'est pour ça que je suis devenu mercenaire. Que ce soit pour la Fratrie des gabiers avant ou pour les Immortels maintenant, mon objectif reste le même."
66,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_046","D'ailleurs, mes frères d'armes partagent généralement les mêmes aspirations. Nous affrontons les dangers car nous savons qu'il y a une récompense à la clef. Toutefois, ceux aux côtés desquels j'ai récemment combattu sont différents."
67,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_047","Tu les connais sûrement, il s'agit d'Arenvald et de Fordola."
68,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_048","Arenvald est un membre des Héritiers de la Septième Aube comme toi, n'est-ce pas<hex:021D0103>?"
69,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_049","Quant à Fordola, j'ai entendu dire qu'elle était auparavant officière dans l'armée impériale, mais après avoir été faite prisonnière, on lui aurait offert la possibilité de rejoindre l'unité disciplinaire plutôt que d'être exécutée."
70,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_050","Ils ont tous les deux participé à une récente mission des Immortels contre Ifrit."
71,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_051","De ce que je sais, ils possèdent tout comme toi la capacité de résister au pouvoir subjuguant de l'éther des Primordiaux. C'est la raison pour laquelle ils étaient en première ligne lors du combat."
72,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_052","Nous autres invocateurs des Immortels leur apportions tout le soutien possible avec nos Egi tout en restant à l'abri. Autrement dit, nous utilisions ces deux jeunes gens d'à peine vingt ans comme boucliers humains."
73,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_053","Comme tu peux t'en douter, je ne suis pas très convaincu par cette façon de combattre. J'ai eu l'impression qu'on forçait Arenvald et Fordola à affronter Ifrit à cause de leur pouvoir."
74,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_054","J'aimerais d'ailleurs que tu leur demandes ce qu'ils en pensent, eux. À mon avis, tu es la personne la mieux placée pour leur parler de ça. Tu veux bien<hex:021D0103>?"
75,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_055","Merci. Je crois qu'Arenvald est à L'Étendue de Rhalgr. Je compte sur toi<hex:021D0103>!"
76,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_060","Je compte sur toi pour aller demander à Arenvald ce qu'il pense du fait que lui et Fordola sont utilisés comme boucliers humains dans nos combats contre les Primordiaux. Tu le trouveras sûrement à L'Étendue de Rhalgr."
77,"TEXT_LUCKBC008_03217_ARENVALD_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Qu'est-ce qui vous amène à L'Étendue de Rhalgr aujourd'hui<hex:021D0103>?"
78,"TEXT_LUCKBC008_03217_ARENVALD_000_071","Je vois. Je n'imaginais pas que Jajasamu avait ce genre d'états d'âme. À vrai dire, il n'était pas très causant avant que nous nous lancions dans cette mission contre Ifrit. À tel point que j'ai même cru qu'il m'en voulait pour une raison que j'ignorais."
79,"TEXT_LUCKBC008_03217_ARENVALD_000_072","Que diriez-vous d'aller demander son avis à Fordola<hex:021D0103>? Elle est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment incarcérée au camp de prisonniers des Lacs, mais si nous en faisons la demande, nous devrions pouvoir obtenir le droit de lui rendre visite. Allons-y<hex:021D0103>!"
80,"TEXT_LUCKBC008_03217_ARENVALD_000_100","Désolé de te déranger, Fordola, mais veux-tu bien nous accorder ton attention<hex:021D0103>?"
81,"TEXT_LUCKBC008_03217_FORDOLA_000_101","Si c'était juste toi, je t'aurais sans doute envoyé promener, mais je vois que tu n'es pas seul. Qu'est-ce que vous me voulez<hex:021D0103>?"
82,"TEXT_LUCKBC008_03217_FORDOLA_000_102","Vraiment<hex:021D0103>? Je ne pensais pas qu'on viendrait me poser une question aussi idiote..."
83,"TEXT_LUCKBC008_03217_ARENVALD_000_103","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je suis heureux de pouvoir protéger quelqu'un grâce au pouvoir de l'Écho. Ça vient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du fait que je n'ai pas eu la chance de grandir avec l'amour d'une mère."
84,"TEXT_LUCKBC008_03217_ARENVALD_000_104","Il y a aussi le fait que mes camarades A'aba et Aulie n'ont pas hésité à donner leurs vies pour sauver la mienne lorsque l'Empire a attaqué le Refuge des sables. Par mes actes, je veux devenir quelqu'un digne de ce sacrifice."
85,"TEXT_LUCKBC008_03217_FORDOLA_000_105","Quel beau discours... Pour ma part, je n'ai pas de grands idéaux ou de conviction pour justifier ce que je fais."
86,"TEXT_LUCKBC008_03217_FORDOLA_000_106","Je ne me bats même pas parce que je le désire. Je n'ai pas le choix, si je ne veux pas être exécutée. Je ne fais que suivre les ordres qu'on me donne. Le jour où je mourrai au combat, personne ne me regrettera."
87,"TEXT_LUCKBC008_03217_ARENVALD_000_107","Ne dis pas de bêtises<hex:021D0103>! Crois-tu vraiment que cela ne me ferait rien si tu étais tuée<hex:021D0103>!?"
88,"TEXT_LUCKBC008_03217_FORDOLA_000_108","Hmpf, tu parles..."
89,"TEXT_LUCKBC008_03217_FORDOLA_000_109","Et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? On fait appel à tes talents et à ton pouvoir bien plus qu'aux nôtres. Dis-moi, dans quelles batailles as-tu été impliqué<hex:020808E905FF02>e<hex:FF01><hex:03> récemment<hex:021D0103>?"
90,"TEXT_LUCKBC008_03217_Q1_000_200","Que dites-vous<hex:021D0103>?"
91,"TEXT_LUCKBC008_03217_A1_000_200","J'ai visité un monde où la Lumière a pris le dessus."
92,"TEXT_LUCKBC008_03217_A2_000_200","J'ai vu quelqu'un retrouver une personne qui lui est chère."
93,"TEXT_LUCKBC008_03217_FORDOLA_000_115","Un monde où la Lumière a pris le dessus<hex:021D0103>? Tu as donc ramené les Ténèbres là-bas<hex:021D0103>?<hex:021D0103>..."
94,"TEXT_LUCKBC008_03217_FORDOLA_000_120","Tu as combattu aux côtés d'un homme qui a erré pendant plus d'un siècle entre les dimensions<hex:021D0103>?<hex:021D0103>..."
95,"TEXT_LUCKBC008_03217_FORDOLA_000_125","Tu es soit un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03>, soit <hex:020833E905FF18>la plus grande vantarde<hex:FF16>le plus grand vantard<hex:03> que je connaisse."
96,"TEXT_LUCKBC008_03217_ARENVALD_000_126","Moi, je suis sûr que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> dit la vérité. Je doute que je pourrai jamais lui arriver à la cheville, ou même porter autant d'espoirs, mais je compte bien suivre son exemple<hex:021D0103>!"
97,"TEXT_LUCKBC008_03217_ARENVALD_000_127","Fordola, toi aussi tu t'es battue pour l'idéal que tu partageais avec tes compagnons, ne le nie pas<hex:021D0103>!<hex:021D0103>..."
98,"TEXT_LUCKBC008_03217_FORDOLA_000_128","Mon pouvoir est différent des vôtres. Il m'a été conféré au prix de nombreux sacrifices..."
99,"TEXT_LUCKBC008_03217_FORDOLA_000_129","Je n'ai aucune raison d'en être fière. J'ai une dette envers ceux qui ont donné leurs vies au laboratoire des Résonnants... C'est un fardeau bien trop lourd pour moi."
100,"TEXT_LUCKBC008_03217_FORDOLA_000_130","Toutefois, je ne souhaite pas que ce sacrifice ait été vain. Je compte bien utiliser mon pouvoir pour faire le bien autant que je le pourrai."
101,"TEXT_LUCKBC008_03217_FORDOLA_000_131","Ça vous convient<hex:021D0103>?<hex:02100103>Maintenant, j'ai besoin de m'entraîner... Laissez-moi tranquille."
102,"TEXT_LUCKBC008_03217_ARENVALD_000_150","Elle est toujours égale à elle-même pour ce qui est de l'amabilité."
103,"TEXT_LUCKBC008_03217_ARENVALD_000_151","Néanmoins, grâce à vous, j'en sais plus sur les raisons qui l'animent. Je ne peux rien faire pour alléger son fardeau, mais je compte bien lui apporter tout mon soutien."
104,"TEXT_LUCKBC008_03217_ARENVALD_000_152","Ne vous méprenez pas<hex:021D0103>! C'est avant tout parce qu'elle et moi sommes du même âge et avons les mêmes origines<hex:021D0103>!"
105,"TEXT_LUCKBC008_03217_ARENVALD_000_153","Bien, moi aussi, je vais aller m'entraîner. Passez le bonjour à Jajasamu de ma part, lorsque vous retournerez le voir à Gridania."
106,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_170","Ah, j'étais impatient de te revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors, que t'ont dit Arenvald et Fordola<hex:021D0103>?"
107,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_171","Intéressant... Ils sont tous les deux bien plus déterminés que je le pensais."
108,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_172","Mais quelque part, j'aurais dû m'en douter. Ils suivent ton exemple."
109,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_173","Maintenant que je comprends mieux leurs motivations, je pense que moi aussi, je vais pouvoir combattre avec plus de conviction. Lorsque j'aurai à nouveau l'occasion d'être sur le champ de bataille avec eux, je leur apporterai tout mon soutien."
110,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_174","Pour cela, je dois moi aussi m'inspirer de toi. À moi de redoubler d'efforts pour devenir le deuxième meilleur invocateur d'Éorzéa<hex:021D0103>! Héhé<hex:021D0103>!"
111,"TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_175","Bien, je crois que j'ai passé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps ici. Merci encore, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Salue Y'mhitra de ma part quand tu la reverras."
112,"TEXT_LUCKBC008_03217_YMHITRA_000_190","Ah, te rrrevoilà. Jajasamu t'a dit ce qui le chiffonnait<hex:021D0103>?"
113,"TEXT_LUCKBC008_03217_YMHITRA_000_191","Je ne te demanderai pas de quoi il s'agissait, mais je devine à ton sourire que tu as rrréussi à l'aider."
114,"TEXT_LUCKBC008_03217_YMHITRA_000_192","Devenir un invocateur n'est pas chose aisée, je m'en doute. Mais je pense que c'est une bonne chose que les gens comme Jajasamu puissent se reposer sur un prrrécurseur tel que toi lorsqu'ils ont des doutes."
115,"TEXT_LUCKBC008_03217_YMHITRA_000_193","À moi d'en tirer de la graine et de redoubler d'efforrrts dans mes travaux de recherche<hex:021D0103>! À bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
116,"TEXT_LUCKBC008_03217_YMHITRA_000_194","（★未使用／削除予定★）"
