key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBA211_03268_SEQ_00","Giott semble bien imbibé."
1,"TEXT_LUCKBA211_03268_SEQ_01","Après avoir décuvé, Giott a, entre autres, mené l'enquête. Sophrosyne aurait été aperçue près de La Barque trouée sur l'île de Kholusia, et c'est là-bas que vous devez maintenant vous rendre. Parlez-lui une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>."
2,"TEXT_LUCKBA211_03268_SEQ_02","D'après Giott, Sophrosyne se montrera si vous abattez quelques purgateurs errants dans les environs. Rendez-vous à l'endroit indiqué sur les Falaises éclatantes et faites le ménage."
3,"TEXT_LUCKBA211_03268_SEQ_03","Abattez les autres purgateurs errants à l'autre endroit indiqué sur les Falaises éclatantes."
4,"TEXT_LUCKBA211_03268_SEQ_04","Vous avez abattu tous les purgateurs errants dans les environs. Retrouvez Giott et parlez-lui."
5,"TEXT_LUCKBA211_03268_SEQ_05","Sophrosyne est apparue et a ranimé les purgateurs que Giott et vous aviez abattus. Cette scène a déclenché votre pouvoir de l'Écho. Vous avez assisté à la rencontre entre Ardbert et Lamitt, ainsi qu'à la conclusion d'une de leurs aventures. Cela n'a toutefois pas répondu à vos interrogations quant à la nature des pouvoirs de Sophrosyne, et Giott a proposé de rentrer à Cristarium afin d'aviser. Rendez-vous-y, et parlez à votre partenaire."
6,"TEXT_LUCKBA211_03268_SEQ_06","Giott était une fois de plus en train de boire en vous attendant à la taverne. Maintenant que vous avez pu voir Sophrosyne à l'œuvre, le Nain et vous allez pouvoir réfléchir à une façon de sceller ses pouvoirs de guérison, lui en s'abreuvant de plus belle, et vous, en vous entraînant plus durement.<hex:02100103>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 74."
7,"TEXT_LUCKBA211_03268_SEQ_07",""
8,"TEXT_LUCKBA211_03268_SEQ_08",""
9,"TEXT_LUCKBA211_03268_SEQ_09",""
10,"TEXT_LUCKBA211_03268_SEQ_10",""
11,"TEXT_LUCKBA211_03268_SEQ_11",""
12,"TEXT_LUCKBA211_03268_SEQ_12",""
13,"TEXT_LUCKBA211_03268_SEQ_13",""
14,"TEXT_LUCKBA211_03268_SEQ_14",""
15,"TEXT_LUCKBA211_03268_SEQ_15",""
16,"TEXT_LUCKBA211_03268_SEQ_16",""
17,"TEXT_LUCKBA211_03268_SEQ_17",""
18,"TEXT_LUCKBA211_03268_SEQ_18",""
19,"TEXT_LUCKBA211_03268_SEQ_19",""
20,"TEXT_LUCKBA211_03268_SEQ_20",""
21,"TEXT_LUCKBA211_03268_SEQ_21",""
22,"TEXT_LUCKBA211_03268_SEQ_22",""
23,"TEXT_LUCKBA211_03268_SEQ_23",""
24,"TEXT_LUCKBA211_03268_TODO_00","Parler à Giott, à La Barque trouée"
25,"TEXT_LUCKBA211_03268_TODO_01","Abattre le purgateur à l'endroit indiqué"
26,"TEXT_LUCKBA211_03268_TODO_02","Abattre les autres purgateurs à l'autre endroit indiqué"
27,"TEXT_LUCKBA211_03268_TODO_03","Parler à Giott"
28,"TEXT_LUCKBA211_03268_TODO_04","Parler à Giott, aux Marches nébuleuses"
29,"TEXT_LUCKBA211_03268_TODO_05",""
30,"TEXT_LUCKBA211_03268_TODO_06",""
31,"TEXT_LUCKBA211_03268_TODO_07",""
32,"TEXT_LUCKBA211_03268_TODO_08",""
33,"TEXT_LUCKBA211_03268_TODO_09",""
34,"TEXT_LUCKBA211_03268_TODO_10",""
35,"TEXT_LUCKBA211_03268_TODO_11",""
36,"TEXT_LUCKBA211_03268_TODO_12",""
37,"TEXT_LUCKBA211_03268_TODO_13",""
38,"TEXT_LUCKBA211_03268_TODO_14",""
39,"TEXT_LUCKBA211_03268_TODO_15",""
40,"TEXT_LUCKBA211_03268_TODO_16",""
41,"TEXT_LUCKBA211_03268_TODO_17",""
42,"TEXT_LUCKBA211_03268_TODO_18",""
43,"TEXT_LUCKBA211_03268_TODO_19",""
44,"TEXT_LUCKBA211_03268_TODO_20",""
45,"TEXT_LUCKBA211_03268_TODO_21",""
46,"TEXT_LUCKBA211_03268_TODO_22",""
47,"TEXT_LUCKBA211_03268_TODO_23",""
48,"TEXT_LUCKBA211_03268_GIOTT_000_001","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!"
49,"TEXT_LUCKBA211_03268_GIOTT_000_002","Oh oh, rega'dez qui voilà... Hic... Vous êtes... Vous êtes... Vous êtes qui déjà...<hex:021D0103>?"
50,"TEXT_LUCKBA211_03268_GIOTT_000_003","Nan, mais ça va, faites pas cette tête<hex:021D0103>! C'est une blague<hex:021D0103>! J'oublie pas mes aminches, surtout quand il s'agit d'<hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui va assurer mes arrières<hex:021D0103>!"
51,"TEXT_LUCKBA211_03268_GIOTT_000_004","Grande nouvelle<hex:021D0103>! Mes côtes ne me font plus souffrir<hex:021D0103>! Merci la bois... Non, ce coup-ci, c'est surtout à vous que je dois mon réta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment. Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Grâce à vous, nous allons pouvoir nous mett'e en chasse."
52,"TEXT_LUCKBA211_03268_GIOTT_000_005","Enfin, une fois que nous en saurons plus sur not'e proie. Je vais d'abord vous demander d'observer Sophrosyne pour en apprendre un peu plus sur sa faculté de régénération."
53,"TEXT_LUCKBA211_03268_GIOTT_000_006","L'enquête que j'ai menée dans cette taverne m'a appris que not'e purgateur a récemment été aperçu sur l'île de Kholusia."
54,"TEXT_LUCKBA211_03268_GIOTT_000_007","D'ailleurs, je vais me rendre tout de suite là-bas. Nous en saurons plus en nous renseignant auprès des habitants du coin. J'connais un estaminet que les pêcheurs de Douceonde fréquentent, La Barque trouée. Je vous y attendrai, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
55,"TEXT_LUCKBA211_03268_GIOTT_000_050","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!"
56,"TEXT_LUCKBA211_03268_GIOTT_000_051","Oh oh, rega'dez qui voilà... Hic<hex:021D0103>!<hex:021D0103>...<hex:02100103>Non, mais je vous charrie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Pas la peine de me fixer de vo'te regard si intense<hex:021D0103>!"
57,"TEXT_LUCKBA211_03268_GIOTT_000_052","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que vous semblez croire, je m'suis pas pris une cuite<hex:021D0103>! Ah... à moins que vous jalousiez ma splendide barbe<hex:021D0103>? Ou l'élégance de mon lali-ho<hex:021D0103>?"
