60,"TEXT_LUCKLA503_03241_LOBB_000_015","Frithrik est la seule personne que je connaisse qui ferait tout ça pour quelqu'un qu'il ne connaît même pas..."
61,"TEXT_LUCKLA503_03241_LOBB_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, va le retrouver à Douceonde. Je suis soulagé de te savoir avec lui dans cette expédition."
62,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","Hé toi là<hex:021D0103>! Tu serais pas un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> du Ronso qui se promène dans les parages, par hasard<hex:021D0103>? Ce p'tit jeune, il passe son temps à regarder la mer en souriant... Ça fait plaisir à voir<hex:021D0103>!"
63,"TEXT_LUCKLA503_03241_FRITHRIK_000_020","Regardez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! La mer s'étend à perte de vue... Il paraît qu'elle était encore plus vaste avant le déluge de Lumière, vous imaginez<hex:021D0103>!?"
64,"TEXT_LUCKLA503_03241_FRITHRIK_000_021","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment cette époque est révolue..."
65,"TEXT_LUCKLA503_03241_FRITHRIK_000_022","Il y avait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment beaucoup plus de poissons à cette époque aussi... Dans les écrits sur la thérapie diététique que j'ai trouvés, il est fait mention de plein d'espèces dont je n'avais jamais entendu parler."
66,"TEXT_LUCKLA503_03241_FRITHRIK_000_023","Enfin, c'est pas le moment d'être sentimental<hex:021D0103>! Allons plutôt demander à ce vieux pêcheur s'il sait quelque chose à propos de la maladie d'abondance."
67,"TEXT_LUCKLA503_03241_FRITHRIK_000_025","Venez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, allons demander à ce vieux pêcheur s'il sait quelque chose à propos de la maladie d'abondance."
68,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030","Dites les p'tits jeunes, vous êtes pas d'ici, pas vrai<hex:021D0103>? Qu'est-ce qui vous amène à Douceonde<hex:021D0103>?"
69,"TEXT_LUCKLA503_03241_FRITHRIK_000_031","N-nous avons fait le chemin depuis Cristarium pour vous interroger à propos d'une affection appelée la maladie d'abondance..."
70,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032","La maladie d'abondance<hex:021D0103>? Bien sûr que j'connais<hex:021D0103>! C'est pas une maladie rare dans l'coin, les nobles d'Eulmore l'attrapent souvent."
71,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033","（★未使用／削除予定★）"
72,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034","De toute façon ceux-là, en plus du méol, ils passent leurs journées à se goinfrer. C'pas étonnant qu'ils tombent malades, vu leurs repas..."
73,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035","Pour guérir la maladie d'abondance, c'est de l'anguille prospero qu'il faut manger. Des fois on en prend une dans nos filets, et j'peux vous dire que les riches d'Eulmore sont prêts à payer une fortune pour c'poisson."
74,"TEXT_LUCKLA503_03241_FRITHRIK_000_036","Hum, je vois, je vois... La malnutrition est donc bien la cause de la maladie d'abondance, tout comme elle provoque la cristalite<hex:021D0103>! Monsieur, pouvez-vous nous dire où trouver ces poissons<hex:021D0103>?"
75,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037","Où les pêcher...<hex:021D0103>? Mais mon p'tit, on les trouve pas comme ça, les anguilles prosperos<hex:021D0103>! Ça vit dans les profondeurs, et ne remonte à la surface que pour chasser ses proies. C'est de la pure chance quand elle se prend dans nos filets."
76,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038","Ces derniers temps, y a un p'tit jeune qui fait du commerce avec les Ondos, et des fois, avec du bol, y z'en ont à vendre."
77,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039","Par contre, les Ondos sont justement passés y a pas longtemps, donc j'pense qu'on les reverra pas avant un bout de temps."
78,"TEXT_LUCKLA503_03241_FRITHRIK_000_040","Oh non<hex:021D0103>! Ça ne nous arrange pas du tout ça..."
79,"TEXT_LUCKLA503_03241_Q1_000_000","Que répondez-vous<hex:021D0103>?"
80,"TEXT_LUCKLA503_03241_A1_000_001","Je m'en occupe, Frithrik<hex:021D0103>!"
81,"TEXT_LUCKLA503_03241_A1_000_002","Quand on veut, on pêche<hex:021D0103>!"
82,"TEXT_LUCKLA503_03241_A1_000_003","Je n'ai pas peur de m'aventurer là-bas."
83,"TEXT_LUCKLA503_03241_FRITHRIK_000_041","Waouh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Grâce à vous, je suis sûr que nous allons réussir cette mission<hex:021D0103>! Je peux donc vous laisser vous charger de la pêche<hex:021D0103>?"
84,"TEXT_LUCKLA503_03241_FRITHRIK_000_042","Quelle réponse inspirante<hex:021D0103>! Dans ce cas, je peux donc vous laisser vous charger de la pêche<hex:021D0103>?"
85,"TEXT_LUCKLA503_03241_FRITHRIK_000_043","C'est vrai, vous aviez déjà voyagé dans cette région, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Vous êtes vraiment un<hex:020808E905FF02>e<hex:FF01><hex:03> pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> hors pair<hex:021D0103>! Je peux donc vous laisser vous charger d'attraper l'anguille prospero<hex:021D0103>?"
86,"TEXT_LUCKLA503_03241_FRITHRIK_000_044","Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quant à moi, je ne suis d'aucune utilité ici donc je vais rentrer en premier et faire des recherches sur la meilleure façon de préparer l'antidote à la cristalite."
87,"TEXT_LUCKLA503_03241_FRITHRIK_000_045","Une fois que vous serez en possession d'une anguille prospero, pourrez-vous me l'amener à la halle du Juste<hex:021D0103>? Je m'occuperai de la cuisiner et de l'apporter à Hurielle."
88,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046","Fais attention en te rendant dans les profondeurs, p'tit<hex:020808E905FF02>e<hex:FF01><hex:03>. Les créatures qui s'y trouvent ont survécu au déluge de Lumière et n'sont pas exactement ce qu'on pourrait appeler du menu fretin<hex:021D0103>!"
89,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046","Ah aussi, les Ondos parlaient d'utiliser des crevettes moyebi pour les attirer. C'est p'têtre une bonne idée de t'en procurer<hex:021D0103>!"
90,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047","En tout cas, ça fait plaisir de voir des jeunes pêcheurs aussi passionnés<hex:021D0103>! Courage mes p'tits gars<hex:021D0103>!"
91,"TEXT_LUCKLA503_03241_FRITHRIK_000_048","Merci pour vos précieux conseils, Monsieur<hex:021D0103>! J'espère que nous aurons d'autres occasions de discuter, je suis sûr que vous avez énormément à m'apprendre<hex:021D0103>!"
92,"TEXT_LUCKLA503_03241_SYSTEM_000_049","Les <hex:02330DFF05>Item<hex:0DF2687F030203> se trouvent à La Tempête. Essayez d'aller en pêcher sur la marge continentale de Norvrandt."
93,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050","Fais attention en te rendant dans les profondeurs, p'tit<hex:020808E905FF02>e<hex:FF01><hex:03>. Les créatures qui s'y trouvent ont survécu au déluge de Lumière et n'sont pas exactement ce qu'on pourrait appeler du menu fretin<hex:021D0103>!"
94,"TEXT_LUCKLA503_03241_LOBB_000_051","T'as fait vite, dis donc<hex:021D0103>! Frithrik attend son anguille, tu ferais mieux de lui apporter rapidement<hex:021D0103>!"
95,"TEXT_LUCKLA503_03241_FRITHRIK_000_055","Vous revoilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! M'apportez-vous une anguille prospero<hex:021D0103>?"
96,"TEXT_LUCKLA503_03241_FRITHRIK_000_056","Oh, quel spécimen magnifique<hex:021D0103>! Elle a l'air bien grasse, je suis sûr qu'elle est pleine de bons nutriments<hex:021D0103>! Je m'occupe de la cuisiner tout de suite pour Hurielle."
97,"TEXT_LUCKLA503_03241_LOBB_000_057","Dans ce cas, je vais aller la prévenir que tu es en train de préparer son remède. J'ai hâte de voir sa mine réjouie<hex:021D0103>!"
98,"TEXT_LUCKLA503_03241_FRITHRIK_000_058","J'ai trouvé une recette qui permet de conserver au mieux les propriétés nutritives de ce poisson. Je sais que je n'en ai pas l'air, mais je suis plutôt bon cuisinier<hex:021D0103>!"
99,"TEXT_LUCKLA503_03241_FRITHRIK_000_059","Une fois que le plat sera prêt, je l'apporterai au chevet d'Hurielle à la clinique spagyrique. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous venez avec moi, n'est-ce pas<hex:021D0103>?"
100,"TEXT_LUCKLA503_03241_LOBB_000_060","J'ai eu l'occasion de déguster la cuisine de Frithrik il y a quelques temps, et je dois dire qu'il est plutôt doué<hex:021D0103>! J'ai hâte qu'Hurielle y goûte aussi."
101,"TEXT_LUCKLA503_03241_HURIELLE_000_061","Lobb m'a raconté tout ce que Frithrik avait fait pour moi... Je lui en serai éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
102,"TEXT_LUCKLA503_03241_FRITHRIK_000_065","J'ai hâte qu'Hurielle goûte<hex:021D0103>!"
103,"TEXT_LUCKLA503_03241_LOBB_000_070","Alors, Hurielle, c'est comment<hex:021D0103>?"
104,"TEXT_LUCKLA503_03241_HURIELLE_000_071","C'est vraiment un excellent sauté de poisson<hex:021D0103>! Mais... on peut vraiment guérir de la cristalite en mangeant ce plat<hex:021D0103>? C'est difficile à croire..."
105,"TEXT_LUCKLA503_03241_FRITHRIK_000_072","Ce poisson doit son goût délicieux à sa grande valeur nutritive. L'important c'est de continuer à en manger tous les jours, et vous verrez que vous irez vite beaucoup mieux<hex:021D0103>!"
106,"TEXT_LUCKLA503_03241_HURIELLE_000_073","Et dire que tous les spé<hex:02160103>cia<hex:02160103>listes m'avaient dit que c'était incurable<hex:021D0103>! Vous êtes incroyable, Frithrik<hex:021D0103>!"
107,"TEXT_LUCKLA503_03241_MERVYL_000_074","Hé vous trois, qu'est-ce que vous fichez ici<hex:021D0103>!? Qui vous a permis de vous approcher de ma fille<hex:021D0103>?"
108,"TEXT_LUCKLA503_03241_HURIELLE_000_075","Dis donc Papa, tu pourrais leur parler plus gentiment<hex:021D0103>! Ce sont quand même tes compagnons de pêche, non<hex:021D0103>?"
109,"TEXT_LUCKLA503_03241_HURIELLE_000_076","En plus, ils sont venus m'apporter l'antidote contre la cristalite. "
110,"TEXT_LUCKLA503_03241_MERVYL_000_077","Hein<hex:021D0103>? Impossible<hex:021D0103>! On a essayé tous les médicaments, aucun n'a eu d'effet jusqu'à maintenant<hex:021D0103>! Je vois pas comment un <hex:021A020203>poisson<hex:021A020103> pourrait te guérir<hex:021D0103>!"
111,"TEXT_LUCKLA503_03241_LOBB_000_078","Figure-toi que si, c'est possible. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et Frithrik ont fouillé dans les archives puis sont allés pêcher l'ingrédient principal de ce remède."
112,"TEXT_LUCKLA503_03241_FRITHRIK_000_079","Au cabinet de curiosités, j'ai trouvé des écrits qui présentaient une maladie causée par la malnutrition, dont les symptômes ressemblaient fortement à ceux de la cristalite."
113,"TEXT_LUCKLA503_03241_FRITHRIK_000_080","À Eulmore, un vieux pêcheur nous a appris qu'ils utilisaient de l'anguille prospero pour se soigner. C'est un antidote très connu des Ondos et des pêcheurs de Kholusia. "
114,"TEXT_LUCKLA503_03241_MERVYL_000_081","C-c'est sûr<hex:021D0103>? Vous pouvez vraiment guérir Hurielle<hex:021D0103>? "
115,"TEXT_LUCKLA503_03241_FRITHRIK_000_082","Eh bien, on ne peut pas nier que la nourriture que l'on trouve dans Cristarium ne soit pas très variée... Je suis sûr que c'est la même maladie, ce qui veut dire qu'il est fort probable qu'elle puisse en guérir com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment."
116,"TEXT_LUCKLA503_03241_FRITHRIK_000_083","Nous allons avoir besoin de beaucoup de ces anguilles pour guérir tout le monde. Cette fois c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> qui est allé<hex:020808E905FF02>e<hex:FF01><hex:03> l'attraper, mais nous ne pouvons pas lui demander d'aller se procurer de quoi préparer des remèdes pour la ville entière<hex:021D0103>!"
117,"TEXT_LUCKLA503_03241_FRITHRIK_000_084","En plus d'Hurielle, il y a plein d'autres malades de la cristalite qui ont besoin de notre aide... Il faut impérativement que nous mettions au point de nouvelles méthodes de pêche, adaptées à d'autres régions et espèces<hex:021D0103>!"
118,"TEXT_LUCKLA503_03241_FRITHRIK_000_085","C'est pour ça que j'ai vraiment besoin de votre aide, Mervyl, ainsi que celle de tous les autres<hex:021D0103>!"
119,"TEXT_LUCKLA503_03241_MERVYL_000_086","Frithrik, je ne mérite pas que tu t'inclines devant moi, surtout après la façon dont je vous ai tous traités et après ce que tu as fait pour ma fille..."
120,"TEXT_LUCKLA503_03241_FRITHRIK_000_087","Fournir les habitants de Cristarium en poissons bons pour la santé est notre mission, à nous les pêcheurs<hex:021D0103>! Et je ferai tout ce qu'il faut pour la mener à bien<hex:021D0103>!"
121,"TEXT_LUCKLA503_03241_MERVYL_000_088","T'as raison. J-j'ai vraiment été un imbécile... (snif)... À partir de maintenant, tu pourras compter sur moi<hex:021D0103>!"
122,"TEXT_LUCKLA503_03241_MERVYL_000_089","Hurielle, ma fille... Je suis tellement heureux... Ne t'inquiète pas, Papa va faire le maximum pour que tu guérisses le plus vite possible<hex:021D0103>!"
123,"TEXT_LUCKLA503_03241_FRITHRIK_000_090","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Lobb, retournons à la halle du Juste, et laissons un peu d'intimité à Mervyl et Hurielle. J'aimerais également en profiter pour vous remercier décemment."
124,"TEXT_LUCKLA503_03241_HURIELLE_000_095","Oh Papa..."
125,"TEXT_LUCKLA503_03241_MERVYL_000_096","Laissez-moi rester encore un moment avec ma fille..."
126,"TEXT_LUCKLA503_03241_LOBB_000_097","À partir d'aujourd'hui, on va tous pouvoir travailler main dans la main pour améliorer le régime et la santé des habitants de Cristarium."
127,"TEXT_LUCKLA503_03241_FRITHRIK_000_100","Je suis tellement soulagé d'avoir enfin réussi à convaincre Mervyl<hex:021D0103>! Tout ça c'est grâce à Lobb qui s'est inquiété de l'état d'Hurielle, et à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et à ta prise miraculeuse<hex:021D0103>!"
128,"TEXT_LUCKLA503_03241_FRITHRIK_000_101","Désormais le rôle de l'association des pêcheurs sera encore plus important à Cristarium<hex:021D0103>!"
129,"TEXT_LUCKLA503_03241_FRITHRIK_000_102","Tiens, Mervyl<hex:021D0103>! Vous n'êtes pas au chevet d'Hurielle<hex:021D0103>?"
130,"TEXT_LUCKLA503_03241_MERVYL_000_103","H-hum. Ben je me suis dit que rester avec elle n'allait pas l'aider à guérir plus vite de toute façon, donc autant venir vous offrir mon soutien..."
131,"TEXT_LUCKLA503_03241_MERVYL_000_104","À dire vrai, c'est Hurielle qui m'a ordonné de me dépêcher d'aller vous aider. Et je ne pouvais pas vraiment refuser..."
132,"TEXT_LUCKLA503_03241_FRITHRIK_000_105","Ahahah<hex:021D0103>! Je n'ai aucun mal à me l'imaginer<hex:021D0103>! Hurielle tient cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment sa force de caractère de son père, après tout<hex:021D0103>! Je suis certain qu'elle sera très vite guérie<hex:021D0103>!"
133,"TEXT_LUCKLA503_03241_FRITHRIK_000_106","Dans ce cas, pouvez-vous donner un coup de main à Lobb, s'il vous plaît, Mervyl<hex:021D0103>?"
134,"TEXT_LUCKLA503_03241_FRITHRIK_000_107","Pas de problème. Je m'en occupe<hex:021D0103>!"
135,"TEXT_LUCKLA503_03241_FRITHRIK_000_108","Lobb, Mervyl... Tout le monde a accepté de m'aider... J'ai encore du mal à y croire."
136,"TEXT_LUCKLA503_03241_FRITHRIK_000_109","Je n'aurais jamais réussi tout seul... Sans vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais abandonné il y a longtemps..."
137,"TEXT_LUCKLA503_03241_FRITHRIK_000_110","Je ne pourrai jamais assez vous remercier. Vous avez accepté de m'aider alors que personne ne croyait en moi, et que j'étais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment seul."
138,"TEXT_LUCKLA503_03241_FRITHRIK_000_111","Mais tout s'est arrangé, maintenant, et je suis sûr qu'il y a beaucoup d'autres personnes qui comptent sur vous. Vous ne devriez pas les faire attendre plus longtemps."
139,"TEXT_LUCKLA503_03241_FRITHRIK_000_112","Mais j'espère que vous n'oublierez pas que vous avez un ami ici, et que vous viendrez de temps en temps jeter une ligne avec moi<hex:021D0103>!"
140,"TEXT_LUCKLA503_03241_FRITHRIK_000_113","Au nom de tous les pêcheurs de l'association, sachez que vous serez toujours l<hex:020809E905FF02>a<hex:FF02>e<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à Cristarium, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! À bientôt<hex:021D0103>!"
141,"TEXT_LUCKLA503_03241_SYSTEM_000_120","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Frithrik vous considère maintenant comme <hex:020850E905FF26>une camarade de pêche irremplaçable<hex:FF25>un camarade de pêche irremplaçable<hex:03><hex:021D0103>!"
142,"TEXT_LUCKLA503_03241_SYSTEM_000_125","Un autre personnage de la halle du Juste semble requérir l'aide de récolteurs de talent. N'hésitez pas à lui proposer vos services."
143,"TEXT_LUCKLA503_03241_SYSTEM_000_130","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au terme de l'histoire de chaque comptoir<hex:021D0103>! Katliss a une requête pour vous."
144,"TEXT_LUCKLA503_03241_SYSTEM_000_131","Toutefois, vous ne pourrez y accéder qu'après avoir terminé la quête de l'épopée “Porteurs d'ombre”."
145,"TEXT_LUCKLA503_03241_SYSTEM_000_135","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au terme de l'histoire de chaque comptoir<hex:021D0103>! Katliss a une requête pour vous."
146,"TEXT_LUCKLA503_03241_SYSTEM_000_136","Retrouvez-la à l'accueil de la halle du Juste."
147,"TEXT_LUCKLA503_03241_LOBB_000_065","（★未使用／削除予定★"
