key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBA201_03267_SEQ_00","Ce Nain est soit soûl soit perdu dans ses pensées... soit les deux<hex:021D0103>!"
1,"TEXT_LUCKBA201_03267_SEQ_01","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'un Nain nommé Giott qui vous a proposé de vous joindre à lui pour exterminer un puissant purgateur. Vous avez indiqué être prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever le défi, mais il souhaite s'assurer de vos capacités avant de faire équipe avec vous. Rejoignez Giott dans la forêt du Berger égaré et parlez-lui pour débuter votre test."
2,"TEXT_LUCKBA201_03267_SEQ_02","Giott a provoqué <hex:023311FF09>BNpcName<hex:02F220F1020203> afin de vous mettre à l'épreuve, mais la situation a dérapé. Le Nain a mordu la poussière et risque de se voir porter le coup de grâce à tout moment. Abattez <hex:023311FF09>BNpcName<hex:03F220F1020203>."
3,"TEXT_LUCKBA201_03267_SEQ_03","Vous avez abattu <hex:023311FF09>BNpcName<hex:03F220F1020203>, mais Giott requiert maintenant vos soins. Aidez-le."
4,"TEXT_LUCKBA201_03267_SEQ_04","Vos dons de <hex:020818E905FF0A>soigneuse<hex:FF09>soigneur<hex:03> ont fait forte impression sur Giott, qui a fait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment de vous <hex:02080CE905FF03>sa<hex:FF04>son<hex:03> partenaire d'aventure. Retrouvez-le aux Marches nébuleuses pour qu'il vous parle de votre mission."
5,"TEXT_LUCKBA201_03267_SEQ_05","Giott vous a révélé qu'il existe un groupe de purgateurs connus sous le nom des quatre apôtres. Chacun aurait pris la forme d'un des grands pécheurs, ceux qu'on appelait autrefois les Guerriers de la Lumière dans le premier reflet. Parmi eux, Sophrosyne partagerait les traits de Lamitt, une Naine que Giott veut punir sévèrement pour un grave manquement aux règles de leur peuple. Votre partenaire vous a ensuite demandé un peu de temps pour se remettre de ses blessures avant de chasser votre proie.<hex:02100103>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 72."
6,"TEXT_LUCKBA201_03267_SEQ_06",""
7,"TEXT_LUCKBA201_03267_SEQ_07",""
8,"TEXT_LUCKBA201_03267_SEQ_08",""
9,"TEXT_LUCKBA201_03267_SEQ_09",""
10,"TEXT_LUCKBA201_03267_SEQ_10",""
11,"TEXT_LUCKBA201_03267_SEQ_11",""
12,"TEXT_LUCKBA201_03267_SEQ_12",""
13,"TEXT_LUCKBA201_03267_SEQ_13",""
14,"TEXT_LUCKBA201_03267_SEQ_14",""
15,"TEXT_LUCKBA201_03267_SEQ_15",""
16,"TEXT_LUCKBA201_03267_SEQ_16",""
17,"TEXT_LUCKBA201_03267_SEQ_17",""
18,"TEXT_LUCKBA201_03267_SEQ_18",""
19,"TEXT_LUCKBA201_03267_SEQ_19",""
20,"TEXT_LUCKBA201_03267_SEQ_20",""
21,"TEXT_LUCKBA201_03267_SEQ_21",""
22,"TEXT_LUCKBA201_03267_SEQ_22",""
23,"TEXT_LUCKBA201_03267_SEQ_23",""
24,"TEXT_LUCKBA201_03267_TODO_00","Parler à Giott dans la forêt du Berger égaré"
25,"TEXT_LUCKBA201_03267_TODO_01","Abattre <hex:023311FF09>BNpcName<hex:03F220F1020203>"
26,"TEXT_LUCKBA201_03267_TODO_02","Soigner Giott"
27,"TEXT_LUCKBA201_03267_TODO_03","Parler à Giott, aux Marches nébuleuses"
28,"TEXT_LUCKBA201_03267_TODO_04",""
29,"TEXT_LUCKBA201_03267_TODO_05",""
30,"TEXT_LUCKBA201_03267_TODO_06",""
31,"TEXT_LUCKBA201_03267_TODO_07",""
32,"TEXT_LUCKBA201_03267_TODO_08",""
33,"TEXT_LUCKBA201_03267_TODO_09",""
34,"TEXT_LUCKBA201_03267_TODO_10",""
35,"TEXT_LUCKBA201_03267_TODO_11",""
36,"TEXT_LUCKBA201_03267_TODO_12",""
37,"TEXT_LUCKBA201_03267_TODO_13",""
38,"TEXT_LUCKBA201_03267_TODO_14",""
39,"TEXT_LUCKBA201_03267_TODO_15",""
40,"TEXT_LUCKBA201_03267_TODO_16",""
41,"TEXT_LUCKBA201_03267_TODO_17",""
42,"TEXT_LUCKBA201_03267_TODO_18",""
43,"TEXT_LUCKBA201_03267_TODO_19",""
44,"TEXT_LUCKBA201_03267_TODO_20",""
45,"TEXT_LUCKBA201_03267_TODO_21",""
46,"TEXT_LUCKBA201_03267_TODO_22",""
47,"TEXT_LUCKBA201_03267_TODO_23",""
48,"TEXT_LUCKBA201_03267_GIOTT_000_001","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!"
49,"TEXT_LUCKBA201_03267_GIOTT_000_002","Euh... <hex:020839E3E90C0DFF19><hex:020815E3E90C05FF07>B'soir<hex:FF07>B'jour<hex:03><hex:FF19><hex:020815E3E90C12FF07>B'jour<hex:FF07>B'soir<hex:03><hex:03>... Vous voulez m'parler<hex:021D0103>?"
50,"TEXT_LUCKBA201_03267_GIOTT_000_003","Vraiment<hex:021D0103>!? Ha<hex:021D0103>! Pardon pour l'accueil<hex:021D0103>! On va r'faire ça en bonne et due forme<hex:021D0103>!"
51,"TEXT_LUCKBA201_03267_GIOTT_000_004","LALI-HO<hex:021D0103>!!!"
52,"TEXT_LUCKBA201_03267_Q1_000_000","Que répondez-vous<hex:021D0103>?"
53,"TEXT_LUCKBA201_03267_A1_000_001","LALI-HO<hex:021D0103>!!!"
54,"TEXT_LUCKBA201_03267_A1_000_002","Lali... ho...<hex:021D0103>?"
55,"TEXT_LUCKBA201_03267_A1_000_003","..."
56,"TEXT_LUCKBA201_03267_GIOTT_000_006","Ahhh<hex:021D0103>! Rien de tel qu'un échange de salutations cordiales pour mett'e de bonne humeur<hex:021D0103>!"
57,"TEXT_LUCKBA201_03267_GIOTT_000_007","Mais qu'est-ce que c'est que ça<hex:021D0103>!? C'est mou<hex:021D0103>! Faut mett'e les bras comme ça<hex:021D0103>! Et plus fort la voix<hex:021D0103>! Du tonus<hex:021D0103>!"
58,"TEXT_LUCKBA201_03267_GIOTT_000_008","Toute vot'e éducation est à refaire, ma parole. Le lali-ho, c'est la base du salut nain. Si on vous l'offre, vous devez le rendre<hex:021D0103>!"
59,"TEXT_LUCKBA201_03267_GIOTT_000_009","Mais je réalise...<hex:021D0103>! Pourquoi vous ne portez pas vot'e casque<hex:021D0103>!? Vous êtes peut-être loin de chez vous, mais c'est pas une raison<hex:021D0103>! Vous avez pas honte de vous montrer à découvert<hex:021D0103>!?"
60,"TEXT_LUCKBA201_03267_GIOTT_000_010","Du même coin que l'exarque<hex:021D0103>? Ah bah, c'est la meilleure, <hex:020817E905FF0A>une Naine<hex:FF08>un Nain<hex:03> qui ne vient pas d'chez nous... Bon, ben, si vos tabous sont différents des nôtres, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je n'en dirai pas plus à ce sujet."
