key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBB141_03266_SEQ_00","Sophie semble tracassée."
1,"TEXT_LUCKBB141_03266_SEQ_01","Sophie vous a appris que Radovan n'était toujours pas revenu. En attendant que le vieux Hrothgar daigne se montrer, elle vous a proposé de travailler. Rejoignez-la à l'Arc des Humbles."
2,"TEXT_LUCKBB141_03266_SEQ_02","La jeune Viéra vous a dit qu'un mystérieux commanditaire avait fait une demande de garde du corps par le biais des mandats des templiers. Apparemment, le lieu du rendez-vous est aux Jumeaux, dans les Hautes terres du Coerthas occidental. Allez rencontrer là-bas l'homme qui semble avoir besoin de vos services."
3,"TEXT_LUCKBB141_03266_SEQ_03","Vous avez rencontré le mystérieux commanditaire, mais alors que vous le suiviez, Sophie et vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03>s dans un piège tendu par Vitus quo Messalla, le capitaine des Alaudae. Ce dernier, vous ayant reconnu<hex:020808E905FF02>e<hex:FF01><hex:03> comme étant <hex:02082BE905FF15>la fameuse héroïne<hex:FF11>le fameux héros<hex:03> d'Éorzéa, avait décidé de vous tendre ce guet-apens afin de vous tuer et ainsi regagner son ancien grade de commandant dans l'armée garlemaldaise. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour vous, Radovan avait découvert le plan de Vitus et est intervenu juste à temps pour vous sauver. Le pistosabreur vétéran, Sophie et vous-même avez ensuite affronté et vaincu ensemble cet ennemi coriace. Retournez dans les Hautes terres du Coerthas occidental pour faire le point avec vos compagnons."
4,"TEXT_LUCKBB141_03266_SEQ_04","Radovan vous a expliqué comment il avait fait pour contrecarrer les plans des Alaudae, notamment grâce à un dispositif fabriqué par Cato Mammula. Désireux de partager votre victoire contre ces dangereux assassins avec l'ingénieur garlemaldais, il vous a proposé de retrouver ce dernier à Ishgard, sur la place Saint-Valeroyant."
5,"TEXT_LUCKBB141_03266_SEQ_05","Cato Mammula s'est réjoui en apprenant que vous aviez éliminé Vitus quo Messalla et ses hommes. De son côté, Radovan vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tout ce que vous aviez fait pour lui et Sophie, et a souligné que vous étiez devenu<hex:020808E905FF02>e<hex:FF01><hex:03> un<hex:020808E905FF02>e<hex:FF01><hex:03> authentique pistosabreu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. Avant de vous libérer de tout engagement envers eux, il vous a demandé de les conduire au Glas des revenants, dans le Mor Dhona."
6,"TEXT_LUCKBB141_03266_SEQ_06","Une fois sur place, le vieux Hrothgar et sa camarade vous ont une dernière fois remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tout ce que vous aviez fait pour eux, et vous ont exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre votre voie en tant que pistosabreu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>.<hex:02100103><hex:02100103>* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de pistosabreur auprès de Radovan<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Porteurs d'ombre”.<hex:02100103> 2. Avoir terminé les quêtes de rôle des tanks de Shadowbringers."
7,"TEXT_LUCKBB141_03266_SEQ_07",""
8,"TEXT_LUCKBB141_03266_SEQ_08",""
9,"TEXT_LUCKBB141_03266_SEQ_09",""
10,"TEXT_LUCKBB141_03266_SEQ_10",""
11,"TEXT_LUCKBB141_03266_SEQ_11",""
12,"TEXT_LUCKBB141_03266_SEQ_12",""
13,"TEXT_LUCKBB141_03266_SEQ_13",""
14,"TEXT_LUCKBB141_03266_SEQ_14",""
15,"TEXT_LUCKBB141_03266_SEQ_15",""
16,"TEXT_LUCKBB141_03266_SEQ_16",""
17,"TEXT_LUCKBB141_03266_SEQ_17",""
18,"TEXT_LUCKBB141_03266_SEQ_18",""
19,"TEXT_LUCKBB141_03266_SEQ_19",""
20,"TEXT_LUCKBB141_03266_SEQ_20",""
21,"TEXT_LUCKBB141_03266_SEQ_21",""
22,"TEXT_LUCKBB141_03266_SEQ_22",""
23,"TEXT_LUCKBB141_03266_SEQ_23",""
24,"TEXT_LUCKBB141_03266_TODO_00","Parler à Sophie, à l'Arc des Humbles"
25,"TEXT_LUCKBB141_03266_TODO_01","Parler au commanditaire, aux Jumeaux"
26,"TEXT_LUCKBB141_03266_TODO_02","Parler au commanditaire, aux Jumeaux"
27,"TEXT_LUCKBB141_03266_TODO_03","Parler à Cato Mammula, à Ishgard"
28,"TEXT_LUCKBB141_03266_TODO_04","Parler à Radovan"
29,"TEXT_LUCKBB141_03266_TODO_05",""
30,"TEXT_LUCKBB141_03266_TODO_06",""
31,"TEXT_LUCKBB141_03266_TODO_07",""
32,"TEXT_LUCKBB141_03266_TODO_08",""
33,"TEXT_LUCKBB141_03266_TODO_09",""
34,"TEXT_LUCKBB141_03266_TODO_10",""
35,"TEXT_LUCKBB141_03266_TODO_11",""
36,"TEXT_LUCKBB141_03266_TODO_12",""
37,"TEXT_LUCKBB141_03266_TODO_13",""
38,"TEXT_LUCKBB141_03266_TODO_14",""
39,"TEXT_LUCKBB141_03266_TODO_15",""
40,"TEXT_LUCKBB141_03266_TODO_16",""
41,"TEXT_LUCKBB141_03266_TODO_17",""
42,"TEXT_LUCKBB141_03266_TODO_18",""
43,"TEXT_LUCKBB141_03266_TODO_19",""
44,"TEXT_LUCKBB141_03266_TODO_20",""
45,"TEXT_LUCKBB141_03266_TODO_21",""
46,"TEXT_LUCKBB141_03266_TODO_22",""
47,"TEXT_LUCKBB141_03266_TODO_23",""
48,"TEXT_LUCKBB141_03266_SOPHIE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis contente de vous voir. Vous savez, on n'a plus entendu parler des Alaudae depuis la dernière fois. Il est fort probable qu'ils aient abandonné leur mission et soient rentrés à Garlemald."
49,"TEXT_LUCKBB141_03266_SOPHIE_000_001","Enfin, ce qui me préoccupe le plus, c'est que Radovan ne soit toujours pas revenu. Je me demande bien où ce vieux bougre est parti<hex:021D0103>!"
50,"TEXT_LUCKBB141_03266_SOPHIE_000_002","Dans ces conditions, je crois que nous n'avons pas d'autre choix que de trouver du travail nous-mêmes. Allons voir de ce pas s'il n'y a pas un mandat qui conviendrait à nos activités chez les templiers<hex:021D0103>!"
51,"TEXT_LUCKBB141_03266_SOPHIE_000_010","Vous n'allez pas y croire<hex:021D0103>! Quelqu'un a justement besoin d'être protégé<hex:021D0103>! En tout cas, le commanditaire semble être quelqu'un de très prudent, parce que son nom ne figure pas sur le mandat."
52,"TEXT_LUCKBB141_03266_SOPHIE_000_011","Il a même fixé un lieu de rendez-vous en dehors de la ville, aux Jumeaux, dans les Hautes terres du Coerthas occidental."
