key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA303_03293_SEQ_00","Cassard est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la robustesse de votre estomac."
1,"TEXT_LUCKMA303_03293_SEQ_01",""
2,"TEXT_LUCKMA303_03293_SEQ_02",""
3,"TEXT_LUCKMA303_03293_SEQ_03",""
4,"TEXT_LUCKMA303_03293_SEQ_04",""
5,"TEXT_LUCKMA303_03293_SEQ_05",""
6,"TEXT_LUCKMA303_03293_SEQ_06",""
7,"TEXT_LUCKMA303_03293_SEQ_07",""
8,"TEXT_LUCKMA303_03293_SEQ_08",""
9,"TEXT_LUCKMA303_03293_SEQ_09",""
10,"TEXT_LUCKMA303_03293_SEQ_10",""
11,"TEXT_LUCKMA303_03293_SEQ_11",""
12,"TEXT_LUCKMA303_03293_SEQ_12",""
13,"TEXT_LUCKMA303_03293_SEQ_13",""
14,"TEXT_LUCKMA303_03293_SEQ_14",""
15,"TEXT_LUCKMA303_03293_SEQ_15",""
16,"TEXT_LUCKMA303_03293_SEQ_16",""
17,"TEXT_LUCKMA303_03293_SEQ_17",""
18,"TEXT_LUCKMA303_03293_SEQ_18",""
19,"TEXT_LUCKMA303_03293_SEQ_19",""
20,"TEXT_LUCKMA303_03293_SEQ_20",""
21,"TEXT_LUCKMA303_03293_SEQ_21",""
22,"TEXT_LUCKMA303_03293_SEQ_22",""
23,"TEXT_LUCKMA303_03293_SEQ_23",""
24,"TEXT_LUCKMA303_03293_TODO_00","Collecter les articles figurant sur <hex:02100103><hex:023313FF0A>EventItem<hex:03F61E8F1D020203>"
25,"TEXT_LUCKMA303_03293_TODO_01","Apporter les articles à Cassard"
26,"TEXT_LUCKMA303_03293_TODO_02",""
27,"TEXT_LUCKMA303_03293_TODO_03",""
28,"TEXT_LUCKMA303_03293_TODO_04",""
29,"TEXT_LUCKMA303_03293_TODO_05",""
30,"TEXT_LUCKMA303_03293_TODO_06",""
31,"TEXT_LUCKMA303_03293_TODO_07",""
32,"TEXT_LUCKMA303_03293_TODO_08",""
33,"TEXT_LUCKMA303_03293_TODO_09",""
34,"TEXT_LUCKMA303_03293_TODO_10",""
35,"TEXT_LUCKMA303_03293_TODO_11",""
36,"TEXT_LUCKMA303_03293_TODO_12",""
37,"TEXT_LUCKMA303_03293_TODO_13",""
38,"TEXT_LUCKMA303_03293_TODO_14",""
39,"TEXT_LUCKMA303_03293_TODO_15",""
40,"TEXT_LUCKMA303_03293_TODO_16",""
41,"TEXT_LUCKMA303_03293_TODO_17",""
42,"TEXT_LUCKMA303_03293_TODO_18",""
43,"TEXT_LUCKMA303_03293_TODO_19",""
44,"TEXT_LUCKMA303_03293_TODO_20",""
45,"TEXT_LUCKMA303_03293_TODO_21",""
46,"TEXT_LUCKMA303_03293_TODO_22",""
47,"TEXT_LUCKMA303_03293_TODO_23",""
48,"TEXT_LUCKMA303_03293_CASSARD_000_000","Ha ha ha<hex:021D0103>! Vous avez bien du courage, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Les plats de Rhon Ron sont plus <hex:021A020203>exotiques<hex:021A020103> que dangereux pour la santé, mais je n'envie pas le mal de ventre que vous aurez demain matin."
49,"TEXT_LUCKMA303_03293_CASSARD_000_001","Bon, maintenant que vous êtes <hex:02081AE905FF0B>rassasiée<hex:FF0A>rassasié<hex:03>, je suppose que vous avez hâte de reprendre la route..."
50,"TEXT_LUCKMA303_03293_CASSARD_000_002","Ça vous dérangerait que nous reportions encore un peu notre départ<hex:021D0103>? Il me reste quelques affaires à régler avant de quitter Mord Souq."
51,"TEXT_LUCKMA303_03293_CASSARD_000_003","Oh, vous voulez bien m'aider<hex:021D0103>? Je dois avouer qu'un peu d'assistance ne serait pas de refus pour régler tout ça plus rapidement<hex:021D0103>!"
52,"TEXT_LUCKMA303_03293_CASSARD_000_004","J'ai une liste de produits qui doivent être récupérés au marché. Ne vous en faites pas, tout est payé d'avance. Il ne reste plus qu'à aller les chercher<hex:021D0103>!"
53,"TEXT_LUCKMA303_03293_CASSARD_000_005","De mon côté, je vais en profiter pour aller signer quelques contrats avec des four<hex:02160103>nis<hex:02160103>seurs. On se voit tout à l'heure<hex:021D0103>!"
54,"TEXT_LUCKMA303_03293_SYSTEM_000_006","Vous pouvez consulter <hex:023313FF0A>EventItem<hex:03F61E8F1D020203> à tout moment durant cette quête. Faites-en usage pour remplir la tâche qu'il vous a confiée<hex:021D0103>!"
55,"TEXT_LUCKMA303_03293_MEMO03293_000_010","(-Liste d'achats-)- 1 cactus comestible (à collecter chez Thon Ton)<hex:02100103>- 1 morceau de minerai de fer (à collecter chez Thol Tol)"
56,"TEXT_LUCKMA303_03293_MEMO03293_000_011","(-Liste d'achats-)- Lot d'antiquités de Nabaath Areng<hex:02100103>  (payé à Mhil Mil, à collecter chez Mhul Mul)"
57,"TEXT_LUCKMA303_03293_THONTON_000_015","♪ Pour les meilleurs cactus, il faut venir chez Thon Ton<hex:021D0103>!<hex:02100103>♪ Et n'oublie pas de donner son sac à Cassard, non non<hex:021D0103>!"
58,"TEXT_LUCKMA303_03293_THOLTOL_000_020","Où en étais-je déjà...<hex:021D0103>? Ah, ça me revient, oui oui<hex:021D0103>!"
59,"TEXT_LUCKMA303_03293_MHULMUL_000_025","J'ai rentré de belles pièces aujourd'hui, oui oui<hex:021D0103>!"
60,"TEXT_LUCKMA303_03293_BHUNBUN_000_030","Hé là, qu'est-ce que tu fais<hex:021D0103>!? C'est ma réserve personnelle de larves, alors pas touche, non non<hex:021D0103>!"
61,"TEXT_LUCKMA303_03293_RHONRON_000_031","Tu as encore faim<hex:021D0103>? J'ai entendu parler des exploits de ton estomac, mais à ta place, je passerais mon tour, oui oui<hex:021D0103>!"
62,"TEXT_LUCKMA303_03293_MHILMIL_000_032","Bas les pattes<hex:021D0103>! Je garde cette eau pour mon bain de pieds, oui oui<hex:021D0103>! À moins que tu aies de quoi payer, ou faire du troc<hex:021D0103>?"
63,"TEXT_LUCKMA303_03293_MHILMIL_000_033","Oh, tu travailles pour Cassard<hex:021D0103>!? Les antiquités qu'il m'a achetées sont prêtes, tu n'as plus qu'à les chercher chez Mhul Mul, oui oui<hex:021D0103>!"
64,"TEXT_LUCKMA303_03293_LATGAR_000_034","Si tu fais <hex:02081FE905FF0E>la coursière<hex:FF0C>le coursier<hex:03> pour Cassard, tu t'es <hex:020816E905FF09>trompée<hex:FF08>trompé<hex:03> d'adresse. Il ne m'a rien acheté der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment."
65,"TEXT_LUCKMA303_03293_THONTON_000_035","Tu viens de la part de Cassard, hein<hex:021D0103>? Tant mieux, ça va me faire un peu de place, oui oui<hex:021D0103>! "
