key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKLA401_03236_SEQ_00","Qeshi-Rae n'a pas l'air ravie de travailler..."
1,"TEXT_LUCKLA401_03236_SEQ_01","Vous avez brièvement conversé avec Qeshi-Rae, qui gère les ressources naturelles au sein de la halle du Juste. Alors que vous faisiez con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, elle vous a <hex:02081EE905FF0D>questionnée<hex:FF0C>questionné<hex:03> à propos de créatures appelées “simouns”. Puis, sous prétexte que vous ne pouviez la renseigner, elle est partie sans crier gare en “excurrrsion scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que” pour retrouver ces mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses bêtes<hex:021D0103>! Suite à son départ, une certaine Yalana, chercheuse à L'Hortorium, est arrivée pantelante. Reprochant à sa supérieure, c'est-à-dire Qeshi-Rae, d'avoir quitté son poste à l'improviste, elle vous a demandé de la rattraper avant qu'elle ne puisse s'aventurer hors de la cité. Cherchez l'intéressée, près de la jetée des amaros."
2,"TEXT_LUCKLA401_03236_SEQ_02","Vous avez intercepté Qeshi-Rae, et l'avez convaincue sans mal de renoncer à son excursion. Elle vous a à son tour nonchalamment <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à la suivre jusqu'à L'Hortorium, en vous faisant miroiter une tasse de thé... Parlez à Yalana une fois sur place."
3,"TEXT_LUCKLA401_03236_SEQ_03","Pas de tasse de thé pour vous finalement, mais une intéressante pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion de L'Hortorium et de sa triple mission alimentaire, scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que et écologique. Yalana en a profité pour reprocher à sa supérieure ses caprices... Lasse de ces remontrances, Qeshi-Rae vous a sommée de “fuir” avec elle à la halle du Juste. Reprenez votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion là-bas."
4,"TEXT_LUCKLA401_03236_SEQ_04","Faisant fi des états d'âme de Yalana, Qeshi-Rae vous a fait part de sa fascination pour les légendaires simouns, des créatures très anciennes issues du folklore des Mords dont elle compte bien prouver l'existence. Et ceci par votre intermédiaire, puisqu'elle vous a dans la foulée nommé<hex:020808E905FF02>e<hex:FF01><hex:03> “simounologue en chef”<hex:021D0103>! Vous n'avez plus le choix... Apportez-lui ce qu'elle vous demande et aidez-la à satisfaire sa lubie<hex:021D0103>!"
5,"TEXT_LUCKLA401_03236_SEQ_05",""
6,"TEXT_LUCKLA401_03236_SEQ_06",""
7,"TEXT_LUCKLA401_03236_SEQ_07",""
8,"TEXT_LUCKLA401_03236_SEQ_08",""
9,"TEXT_LUCKLA401_03236_SEQ_09",""
10,"TEXT_LUCKLA401_03236_SEQ_10",""
11,"TEXT_LUCKLA401_03236_SEQ_11",""
12,"TEXT_LUCKLA401_03236_SEQ_12",""
13,"TEXT_LUCKLA401_03236_SEQ_13",""
14,"TEXT_LUCKLA401_03236_SEQ_14",""
15,"TEXT_LUCKLA401_03236_SEQ_15",""
16,"TEXT_LUCKLA401_03236_SEQ_16",""
17,"TEXT_LUCKLA401_03236_SEQ_17",""
18,"TEXT_LUCKLA401_03236_SEQ_18",""
19,"TEXT_LUCKLA401_03236_SEQ_19",""
20,"TEXT_LUCKLA401_03236_SEQ_20",""
21,"TEXT_LUCKLA401_03236_SEQ_21",""
22,"TEXT_LUCKLA401_03236_SEQ_22",""
23,"TEXT_LUCKLA401_03236_SEQ_23",""
24,"TEXT_LUCKLA401_03236_TODO_00","Parler à Qeshi-Rae, à la jetée des amaros"
25,"TEXT_LUCKLA401_03236_TODO_01","Parler à Yalana, à L'Hortorium"
26,"TEXT_LUCKLA401_03236_TODO_02","Parler à Qeshi-Rae, à la halle du Juste"
27,"TEXT_LUCKLA401_03236_TODO_03",""
28,"TEXT_LUCKLA401_03236_TODO_04",""
29,"TEXT_LUCKLA401_03236_TODO_05",""
30,"TEXT_LUCKLA401_03236_TODO_06",""
31,"TEXT_LUCKLA401_03236_TODO_07",""
32,"TEXT_LUCKLA401_03236_TODO_08",""
33,"TEXT_LUCKLA401_03236_TODO_09",""
34,"TEXT_LUCKLA401_03236_TODO_10",""
35,"TEXT_LUCKLA401_03236_TODO_11",""
36,"TEXT_LUCKLA401_03236_TODO_12",""
37,"TEXT_LUCKLA401_03236_TODO_13",""
38,"TEXT_LUCKLA401_03236_TODO_14",""
39,"TEXT_LUCKLA401_03236_TODO_15",""
40,"TEXT_LUCKLA401_03236_TODO_16",""
41,"TEXT_LUCKLA401_03236_TODO_17",""
42,"TEXT_LUCKLA401_03236_TODO_18",""
43,"TEXT_LUCKLA401_03236_TODO_19",""
44,"TEXT_LUCKLA401_03236_TODO_20",""
45,"TEXT_LUCKLA401_03236_TODO_21",""
46,"TEXT_LUCKLA401_03236_TODO_22",""
47,"TEXT_LUCKLA401_03236_TODO_23",""
48,"TEXT_LUCKLA401_03236_SYSTEM_100_000","Cette quête permet de débloquer les livraisons de la halle du Juste pour l'association des naturalistes. Elle est accessible aux mineurs et botanistes de niveau 70 minimum."
49,"TEXT_LUCKLA401_03236_QESHIRAE_000_000","Pff... D'abord Iola, puis Thiuna, et maintenant toi... Qu'est-ce que vous avez à tous vouloir passer commande aujourd'hui<hex:021D0103>? Enfin brrref... De quoi t'as besoin<hex:021D0103>?"
50,"TEXT_LUCKLA401_03236_QESHIRAE_000_001","... Comment ça, de rien<hex:021D0103>? T'es qui, d'aborrrd<hex:021D0103>?"
51,"TEXT_LUCKLA401_03236_QESHIRAE_000_002","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ça me dit rien. T'es <hex:020816E905FF09>nouvelle<hex:FF08>nouveau<hex:03> à Crrristarium<hex:021D0103>? De quel patelin tu viens<hex:021D0103>?"
52,"TEXT_LUCKLA401_03236_Q1_000_000","Que répondez-vous<hex:021D0103>?"
53,"TEXT_LUCKLA401_03236_A1_000_001","Du même “patelin” que l'exarque."
54,"TEXT_LUCKLA401_03236_A1_000_002","D'Éorzéa."
55,"TEXT_LUCKLA401_03236_QESHIRAE_000_003","Oooh, sans blague<hex:021D0103>!? J'ai toujourrrs voulu le questionner sur sa terre d'origine, mais on le voit quasiment jamais..."
56,"TEXT_LUCKLA401_03236_QESHIRAE_000_004","Éorzéa, Éorzéa... Jamais entendu parler<hex:021D0103>! Si tu me sorrrs des noms dans ton dialecte local, je risque pas de connaître, hein<hex:021D0103>!"
57,"TEXT_LUCKLA401_03236_QESHIRAE_000_005","Bon... Je t'écoute. Là d'où tu viens, est-ce qu'il y a des plantes et des minerais rarrres<hex:021D0103>? Ou mieux encore, as-tu entendu parler de créatures appelées “simouns”<hex:021D0103>?"
