67,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017","Si on te pose des questions sur ce thème, je te suggère de répondre que ta terre natale est “la même que celle de l'exarque du Cristal”. Il y a une règle tacite qui veut qu'on ne cherche pas davantage à approfondir le sujet."
68,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018","Lorsque tu auras fini de faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, je te propose de nous retrouver sur la place centrale de la ville. À plus tard."
69,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020","T'es-tu bien <hex:02081CE905FF0C>harmonisée<hex:FF0B>harmonisé<hex:03> avec l'éthérite<hex:021D0103>? Lorsque ce sera fait, j'aimerais que tu ailles rencontrer les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles des trois ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions principales de la ville."
70,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021","Rappelle-toi<hex:021D0103>: en partant de l'éthérite, prends les escaliers et continue vers le nord pour trouver la halle du Juste. Pour le cabinet de curiosités, dépasse ces mêmes escaliers et continue aussi vers le nord."
71,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022","La sortie sud de la place de l'éthérite te mènera elle aux marchés. Tu es libre de visiter ces trois destinations dans l'ordre qui te convient, bien sûr."
72,"TEXT_LUCKMA102_03280_SYSTEM_000_030","En vous concentrant, vous percevez des courants éthérés lointains. Votre connexion avec ces flux d'énergie est faible, mais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment stable pour vous permettre de vous téléporter aux éthérites du monde primitif."
73,"TEXT_LUCKMA102_03280_KATLISS_000_040","C'est rare de trouver un endroit aussi bien approvisionné, hein<hex:021D0103>? Tu n'as pas dû en voir souvent."
74,"TEXT_LUCKMA102_03280_KATLISS_000_041","Je suppose que tu es <hex:020816E905FF09>nouvelle<hex:FF08>nouveau<hex:03> dans notre petite cité<hex:021D0103>?"
75,"TEXT_LUCKMA102_03280_KATLISS_000_042","Eh bien, laisse-moi te dire que tu as fait le bon choix. L'exarque est capable de déployer un champ de force en cas d'attaque de purgateurs, donc nous sommes bien plus en sécurité entre ces murs qu'à l'extérieur."
76,"TEXT_LUCKMA102_03280_KATLISS_000_043","À la halle du Juste, c'est plutôt la situation <hex:021A020203>intérieure<hex:021A020103> qui nous occupe. Nous amassons matériaux et ressources pour fabriquer ce qui peut rendre la vie meilleure à Cristarium. Si tu veux faire rapiécer un manteau ou forger une nouvelle bouilloire, c'est ici<hex:021D0103>!"
77,"TEXT_LUCKMA102_03280_KATLISS_000_044","Attention, ne va pas croire que tu vas pouvoir te complaire dans le luxe comme ces fainéants d'Eulmore. Ici, tout le monde travaille pour gagner son pain."
78,"TEXT_LUCKMA102_03280_KATLISS_000_045","Dis-moi, tu n'as pas cet air nonchalant que je perçois parfois chez certains, mais j'ai du mal à dire ce que tu faisais avant de te retrouver ici. D'où viens-tu, déjà<hex:021D0103>?"
79,"TEXT_LUCKMA102_03280_KATLISS_000_046","... Le même endroit que l'exarque<hex:021D0103>? C'est donc toi..."
80,"TEXT_LUCKMA102_03280_KATLISS_000_047","Dans ce cas, je vais mettre les bouchées doubles pour que tu te sentes bien <hex:02081AE905FF0B>accueillie<hex:FF0A>accueilli<hex:03><hex:021D0103>! Cristarium n'existerait pas sans l'exarque, et ses amis sont nos amis<hex:021D0103>!"
81,"TEXT_LUCKMA102_03280_KATLISS_000_048","C'est vraiment incroyable, quand on y pense. On raconte qu'il a invoqué la Tour de Cristal avec ses puissants pouvoirs magiques, comme si elle était sortie de nulle part."
82,"TEXT_LUCKMA102_03280_KATLISS_000_049","Il n'a pas fallu longtemps pour que des foules de réfugiés se réunissent à sa base. Sans toit et démunis à la suite du Déluge, ils recherchaient dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment un endroit pour s'abriter."
83,"TEXT_LUCKMA102_03280_KATLISS_000_050","L'exarque les a accueillis à bras ouverts, et Cristarium est née. Les bâtiments ont commencé à s'élever, et avec l'aide de quelques reliques curieuses trouvées dans la tour, la cité est peu à peu devenue ce que tu peux voir aujourd'hui."
84,"TEXT_LUCKMA102_03280_KATLISS_000_051","Plusieurs décennies se sont écoulées depuis l'arrivée de l'exarque, et pourtant les plus âgés d'entre nous jurent qu'il n'a pas pris une ride..."
85,"TEXT_LUCKMA102_03280_KATLISS_000_052","De nombreux mystères l'entourent, mais ça ne change pas le fait que nous lui devons tous la vie. Peu importent ses secrets, nous avons une confiance aveugle en sa capacité à nous diriger."
86,"TEXT_LUCKMA102_03280_KATLISS_000_053","Et ce qui vaut pour lui vaut aussi pour toi. Si tu préfères garder le silence sur vos origines communes, tout le monde ici saura respecter ton souhait."
87,"TEXT_LUCKMA102_03280_KATLISS_000_054","Par contre, je meurs d'envie d'en savoir plus sur tes talents pour l'artisanat<hex:021D0103>! Si tu veux contribuer de quelque façon que ce soit dans ce domaine, n'hésite pas à repasser une fois que tu seras mieux <hex:02081AE905FF0B>installée<hex:FF0A>installé<hex:03>."
88,"TEXT_LUCKMA102_03280_KATLISS_000_055","Tu n'auras qu'à demander Katliss, et je me ferai un plaisir de te dénicher un petit coin ici, à la halle du Juste. À la revoyure<hex:021D0103>!"
89,"TEXT_LUCKMA102_03280_SYSTEM_000_056","Votre discussion avec Katliss vous a permis d'en savoir plus sur “la vie à Cristarium”."
90,"TEXT_LUCKMA102_03280_KATLISS_000_060","Je ne vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient à ce que tu jettes un œil à nos ateliers, à condition de ne pas déranger les artisans qui y travaillent. S'ils n'atteignent pas leurs quotas, c'est tout Cristarium qui en souffrira."
91,"TEXT_LUCKMA102_03280_MOREN_000_070","Euh, veuillez m'excuser, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>! Par chance, viendriez-vous de l'extérieur de la cité<hex:021D0103>? Je pense assez bien connaître le registre de nos citoyens, et je n'ai jamais vu... Ahem<hex:021D0103>!"
92,"TEXT_LUCKMA102_03280_MOREN_000_071","C-ce que j'essaye d-de vous demander, c'est... <hex:021A020203>Auriez-vous apporté un livre avec vous<hex:021D0103>!?<hex:021A020103> Ou un parchemin froissé, peut-être<hex:021D0103>? Même le moindre petit bout de papier gribouillé<hex:021D0103>?"
93,"TEXT_LUCKMA102_03280_MOREN_000_072","... Ahem, toutes mes excuses. Voyez-vous, la lecture est pour moi une passion maladive, et j'en ai bien peur, incurable..."
94,"TEXT_LUCKMA102_03280_MOREN_000_073","Moren, bibliothécaire, à votre service. C'est moi qui m'occupe de l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment abritant cette modeste collection, le cabinet de curiosités."
95,"TEXT_LUCKMA102_03280_MOREN_000_074","Comme votre sens aigu de l'observation vous l'a très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment déjà fait remarquer, on trouve ici toutes sortes d'ouvrages, documents et autres supports de la langue écrite."
96,"TEXT_LUCKMA102_03280_MOREN_000_075","Si le Déluge a causé d'importants dégâts naturels et humains, ses ravages sur la documentation écrite ont aussi été catastrophiques. Mes collègues et moi faisons donc tout notre possible pour préserver le rare savoir épargné."
97,"TEXT_LUCKMA102_03280_MOREN_000_076","Mais dites-moi plutôt, qu'est-ce qui vous amène au cabinet de curiosités aujourd'hui<hex:021D0103>? Recherchez-vous une référence en particulier<hex:021D0103>? Ou peut-être le corpus d'un domaine donné<hex:021D0103>!?"
98,"TEXT_LUCKMA102_03280_MOREN_000_077","Alors comme ça, vous êtes <hex:02081EE905FF0D>intéressée<hex:FF0C>intéressé<hex:03> par l'histoire mondiale contemporaine<hex:021D0103>!? Splendide<hex:021D0103>! Je suis moi aussi convaincu qu'approfondir le savoir commun peut mener à de nouvelles découvertes."
99,"TEXT_LUCKMA102_03280_MOREN_000_078","Si vous désirez vraiment revoir les bases, je pense que j'ai un livre d'histoire illustrée pour enfants quelque part... Donnez-moi un instant, le temps de le retrouver..."
100,"TEXT_LUCKMA102_03280_MOREN_000_079","Voilà, nous y sommes. Installez-vous confortablement, nous allons commencer la lecture."
101,"TEXT_LUCKMA102_03280_MOREN_000_080","Il y a une centaine d'années, des scélérats connus sous le nom de Guerriers de la Lumière ont vaincu le roi de l'Ombre, le gardien des Ténèbres."
102,"TEXT_LUCKMA102_03280_MOREN_000_081","Suite à leur acte funeste, la Lumière a commencé à envahir le monde peu à peu, jusqu'au jour où une énorme vague rayonnante a déferlé et a tout englouti sur son passage."
103,"TEXT_LUCKMA102_03280_MOREN_000_082","Nous avons appelé cette catastrophe le “déluge de Lumière”... Il n'a laissé derrière lui qu'une terre vide et sans vie, un immense désert aveuglant."
104,"TEXT_LUCKMA102_03280_MOREN_000_083","Mais, alors que tout semblait perdu, notre sauveuse nous est apparue."
105,"TEXT_LUCKMA102_03280_MOREN_000_084","La prêtresse de la Lumière s'est dressée devant la dévastation qui nous était promise, et par son pouvoir, a mis fin au Déluge. C'est ainsi que Norvrandt resta la seule terre épargnée par la destruction."
106,"TEXT_LUCKMA102_03280_MOREN_000_085","La tragédie devait cependant nous toucher sous une autre forme... Du vide éblouissant ont surgi des créatures inconnues vouées à persécuter les rares survivants."
107,"TEXT_LUCKMA102_03280_MOREN_000_086","Elles étaient l'incarnation même de la Lumière, et leur présence tyrannique a fait disparaître la nuit du ciel de Norvrandt."
108,"TEXT_LUCKMA102_03280_MOREN_000_087","Les gens virent en ces êtres une rétribution divine venue les purger de leurs péchés et les nommèrent “purgateurs”. Depuis, ils traquent sans répit les derniers bastions de civilisation..."
109,"TEXT_LUCKMA102_03280_MOREN_000_088","... Voilà, c'est ainsi que le monde est devenu ce qu'il est aujourd'hui. Si vous désirez écouter cette histoire à nouveau, je serai ravi de vous la raconter une fois de plus."
110,"TEXT_LUCKMA102_03280_MOREN_000_089","Vous serez toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> au cabinet de curiosités, alors n'hésitez pas à passer me voir quand l'envie vous en prendra<hex:021D0103>!"
111,"TEXT_LUCKMA102_03280_SYSTEM_000_090","Votre discussion avec Moren vous a permis d'en savoir plus sur “le déluge de Lumière”."
112,"TEXT_LUCKMA102_03280_BRAGI_000_100","<hex:020816E905FF09>Nouvelle<hex:FF08>Nouveau<hex:03> dans la cité, <hex:020812E905FF07>l'amie<hex:FF06>l'ami<hex:03><hex:021D0103>? Vous n'arrêtez pas de regarder en l'air..."
113,"TEXT_LUCKMA102_03280_BRAGI_000_101","Bienvenue. Mon nom est Bragi, et je suis le patron de ces marchés. Le quartier a un nom un peu plus officiel, mais je l'ai toujours trouvé un peu trop pompeux à mon goût..."
114,"TEXT_LUCKMA102_03280_BRAGI_000_102","Quoi qu'il en soit, nos marchands proposent toute une série d'équipements pour <hex:0209ADE948FF15>les Humes comme vous<hex:FF15>les Elfes comme vous<hex:FF01><hex:FF17>les Mystels comme vous<hex:FF19>les Galdjents comme vous<hex:FF16>les Drahns comme vous<hex:FF1D>les Ronsos comme vous et moi<hex:FF14>les Viis comme vous<hex:03>, donc vous ne devriez pas avoir de problème à trouver ce qui vous intéresse."
115,"TEXT_LUCKMA102_03280_BRAGI_000_103","Quoi qu'il en soit, nos marchands proposent toute une série d'équipements, donc vous ne devriez pas avoir de problème à trouver ce qui vous intéresse. Pardonnez mon ignorance, mais vous êtes bien <hex:020817E905FF0A>une Naine<hex:FF08>un Nain<hex:03>, n'est-ce pas<hex:021D0103>? C'est rare de vous voir descendre de vos montagnes..."
116,"TEXT_LUCKMA102_03280_Q2_000_104","Que répondez-vous<hex:021D0103>?"
117,"TEXT_LUCKMA102_03280_A2_000_105","Vous avez bien dit “<hex:020950E948FF06>Humes<hex:FF06>Elfes<hex:FF14><hex:020810E905FF06>Naine<hex:FF05>Nain<hex:03><hex:FF08>Mystels<hex:FF0A>Galdjents<hex:FF07>Drahns<hex:FF07>Ronsos<hex:FF05>Viis<hex:03>”<hex:021D0103>?"
118,"TEXT_LUCKMA102_03280_A2_000_106","Mais je suis <hex:0209F20111E948FF21><hex:02081DE905FF0D>une Hyuroise<hex:FF0B>un Hyurois<hex:03><hex:FF24><hex:020820E905FF0F>une Élézenne<hex:FF0C>un Élézen<hex:03><hex:FF23><hex:02081FE905FF0E>une Lalafelle<hex:FF0C>un Lalafell<hex:03><hex:FF20><hex:02081CE905FF0C>une Miqo'te<hex:FF0B>un Miqo'te<hex:03><hex:FF23><hex:02081FE905FF0E>une Roegadyne<hex:FF0C>un Roegadyn<hex:03><hex:FF1C><hex:020818E905FF0A>une Ao Ra<hex:FF09>un Ao Ra<hex:03><hex:FF22><hex:02081EE905FF0D>une Hrothgar<hex:FF0C>un Hrothgar<hex:03><hex:FF1E><hex:02081AE905FF0B>une Viéra<hex:FF0A>un Viéra<hex:03><hex:03>, moi<hex:021D0103>!"
119,"TEXT_LUCKMA102_03280_BRAGI_000_107","... Oui<hex:021D0103>? Il y a un problème<hex:021D0103>?"
120,"TEXT_LUCKMA102_03280_BRAGI_000_108","... Pardon<hex:021D0103>? Il doit s'agir d'un dialecte que je ne connais pas."
121,"TEXT_LUCKMA102_03280_BRAGI_000_109","Essayons de tirer ça au clair. Vous voyez les deux types en train de discuter, là-bas<hex:021D0103>? Le plus petit des deux est un Hume<hex:02091FE948FF0D>, comme vous<hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:03>."
122,"TEXT_LUCKMA102_03280_BRAGI_000_110","Quant à l'autre, c'est un Elfe<hex:02091FE948FF01><hex:FF0D>, comme vous<hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:03>."
123,"TEXT_LUCKMA102_03280_BRAGI_000_111","Le gars imposant est un Galdjent<hex:02091FE948FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF0D>, comme vous<hex:FF01><hex:FF01><hex:FF01><hex:03>..."
124,"TEXT_LUCKMA102_03280_BRAGI_000_112","... et le cornu est un Drahn<hex:02091FE948FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:FF0D>, comme vous<hex:FF01><hex:FF01><hex:03>."
125,"TEXT_LUCKMA102_03280_BRAGI_000_113","Il y a aussi les types avec une longue queue et la peau couverte d'écailles qui se spécialisent dans l'élevage... les Zun."
126,"TEXT_LUCKMA102_03280_BRAGI_000_114","Mais ce n'est pas comme ça que vous les appelez, je parie<hex:021D0103>? Je serais curieux de savoir de quel genre de région reculée vous débarquez..."
127,"TEXT_LUCKMA102_03280_BRAGI_000_115","Mais ce n'est pas comme ça que vous les appelez, je parie. Est-ce une spécificité du langage nain<hex:021D0103>? À moins que vous ayez emprunté ça au patois d'une région reculée..."
128,"TEXT_LUCKMA102_03280_BRAGI_000_116","Ah, vous venez du même endroit que l'exarque<hex:021D0103>? Ça explique tout."
129,"TEXT_LUCKMA102_03280_BRAGI_000_117","Difficile de faire plus éloigné, hein<hex:021D0103>? Nous avons reçu plusieurs de vos compatriotes ces dernières années, et malgré leur apparente érudition, il leur arrivait de se tromper sur les choses les plus évidentes."
130,"TEXT_LUCKMA102_03280_BRAGI_000_118","Mais soyez sans crainte<hex:021D0103>! Si vous êtes <hex:020818E905FF0A>troublée<hex:FF09>troublé<hex:03> par la langue ou les coutumes locales, je serai ici pour répondre à vos questions."
131,"TEXT_LUCKMA102_03280_SYSTEM_000_119","Votre discussion avec Bragi vous a permis d'en savoir plus sur “les habitants du premier reflet”."
132,"TEXT_LUCKMA102_03280_BRAGI_000_120","Je n'ai pas eu l'occasion de vous en montrer, mais je suis sûr que vous croiserez tôt ou tard un <hex:02091AE948FF01><hex:FF01><hex:FF01><hex:FF08>cousin <hex:FF01><hex:FF01><hex:FF01><hex:FF01><hex:03>Mystel, ou un autre Ronso comme <hex:02092CE948FF04>moi<hex:FF04>moi<hex:FF04>moi<hex:FF04>moi<hex:FF04>moi<hex:FF04>moi<hex:FF05>nous<hex:FF04>moi<hex:03>. Même les Viis telles que <hex:020933E948FF05>Lyna<hex:FF05>Lyna<hex:FF05>Lyna<hex:FF05>Lyna<hex:FF05>Lyna<hex:FF05>Lyna<hex:FF05>Lyna<hex:FF05>vous<hex:03> ne sont pas rares par ici."
133,"TEXT_LUCKMA102_03280_BRAGI_000_121","Cristarium est depuis très longtemps une terre d'accueil pour les réfugiés de tout poil, à part peut-être pour les Nains. On dirait que <hex:0209B5E948FF15>ceux-là préfèrent<hex:FF15>ceux-là préfèrent<hex:FF17>vous autres préférez<hex:FF15>ceux-là préfèrent<hex:FF15>ceux-là préfèrent<hex:FF15>ceux-là préfèrent<hex:FF15>ceux-là préfèrent<hex:FF15>ceux-là préfèrent<hex:03> rester cachés."
134,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_130","Alors, comment ça s'est passé<hex:021D0103>? Les citoyens de Cristarium t'ont-ils <hex:020812E905FF07>aidée<hex:FF06>aidé<hex:03> à te faire une meilleure idée de la situation de ce monde et de ses habitants<hex:021D0103>?"
135,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_131","Très bien, je vois que tu t'es sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment <hex:020818E905FF0A>informée<hex:FF09>informé<hex:03>. Je comprends que cela puisse te paraître une corvée, mais c'était important que tu comprennes tout ça avant que nous allions plus loin."
136,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_132","En revanche, je suppose que tu n'en as pas appris beaucoup au sujet de la Tour de Cristal... Sache qu'il s'agit bien du bâtiment du monde primitif, que j'ai moi-même déplacé ici dans son intégralité."
137,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_133","C'était ma première tentative d'ouverture d'une brèche entre les mondes, une expérience pour me préparer à t'invoquer. J'ignore à quelle époque je l'ai arrachée, mais je sais que depuis son arrivée, les rouages du destin se sont mis en marche..."
