key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKBB202_03250_SEQ_00","Nashmeira aimerait vous expliquer le but de sa tournée à travers Éorzéa."
1,"TEXT_LUCKBB202_03250_SEQ_01","La meneuse de troupe a décidé de vous confier le rôle principal de son prochain spectacle. Parlez à Nashmeira, à Costa del Sol."
2,"TEXT_LUCKBB202_03250_SEQ_02","Vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03>s saluer Gegeruju. Allez parler à Ranaa Mihgo, à Costa del Sol, pour débuter le spectacle."
3,"TEXT_LUCKBB202_03250_SEQ_03","Grâce à l'aide de Ranaa Mihgo, vous avez pu finir votre danse sans anicroche. Allez demander au seigneur Gegeruju ses impressions."
4,"TEXT_LUCKBB202_03250_SEQ_04","Gegeruju a promis d'aider à financer la troupe de Falsiam, et d'envoyer une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion à l'attention du Cartel des Scorpions. Parlez à Nashmeira, à Costa del Sol."
5,"TEXT_LUCKBB202_03250_SEQ_05","La troupe va rester à Costa del Sol le temps que Gegeruju ait reçu une réponse du Cartel. Profitez-en pour vous entraîner.<hex:02100103>* Nashmeira propose la prochaine quête aux danseurs de niveau 63."
6,"TEXT_LUCKBB202_03250_SEQ_06",""
7,"TEXT_LUCKBB202_03250_SEQ_07",""
8,"TEXT_LUCKBB202_03250_SEQ_08",""
9,"TEXT_LUCKBB202_03250_SEQ_09",""
10,"TEXT_LUCKBB202_03250_SEQ_10",""
11,"TEXT_LUCKBB202_03250_SEQ_11",""
12,"TEXT_LUCKBB202_03250_SEQ_12",""
13,"TEXT_LUCKBB202_03250_SEQ_13",""
14,"TEXT_LUCKBB202_03250_SEQ_14",""
15,"TEXT_LUCKBB202_03250_SEQ_15",""
16,"TEXT_LUCKBB202_03250_SEQ_16",""
17,"TEXT_LUCKBB202_03250_SEQ_17",""
18,"TEXT_LUCKBB202_03250_SEQ_18",""
19,"TEXT_LUCKBB202_03250_SEQ_19",""
20,"TEXT_LUCKBB202_03250_SEQ_20",""
21,"TEXT_LUCKBB202_03250_SEQ_21",""
22,"TEXT_LUCKBB202_03250_SEQ_22",""
23,"TEXT_LUCKBB202_03250_SEQ_23",""
24,"TEXT_LUCKBB202_03250_TODO_00","Parler à Nashmeira, à Costa del Sol"
25,"TEXT_LUCKBB202_03250_TODO_01","Parler à Ranaa Mihgo"
26,"TEXT_LUCKBB202_03250_TODO_02","Parler à Ranaa Mihgo"
27,"TEXT_LUCKBB202_03250_TODO_03","Parler à Nashmeira"
28,"TEXT_LUCKBB202_03250_TODO_04",""
29,"TEXT_LUCKBB202_03250_TODO_05",""
30,"TEXT_LUCKBB202_03250_TODO_06",""
31,"TEXT_LUCKBB202_03250_TODO_07",""
32,"TEXT_LUCKBB202_03250_TODO_08",""
33,"TEXT_LUCKBB202_03250_TODO_09",""
34,"TEXT_LUCKBB202_03250_TODO_10",""
35,"TEXT_LUCKBB202_03250_TODO_11",""
36,"TEXT_LUCKBB202_03250_TODO_12",""
37,"TEXT_LUCKBB202_03250_TODO_13",""
38,"TEXT_LUCKBB202_03250_TODO_14",""
39,"TEXT_LUCKBB202_03250_TODO_15",""
40,"TEXT_LUCKBB202_03250_TODO_16",""
41,"TEXT_LUCKBB202_03250_TODO_17",""
42,"TEXT_LUCKBB202_03250_TODO_18",""
43,"TEXT_LUCKBB202_03250_TODO_19",""
44,"TEXT_LUCKBB202_03250_TODO_20",""
45,"TEXT_LUCKBB202_03250_TODO_21",""
46,"TEXT_LUCKBB202_03250_TODO_22",""
47,"TEXT_LUCKBB202_03250_TODO_23",""
48,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_000","Quand j'étais petite, j'ai vu madame Nashmeira danser sur scène, je m'en souviendrai toute ma vie... Elle était tellement... grrracieuse, élégante... Y a pas vraiment de mots qui peuvent lui rendre justice... C'est après ça que je lui ai demandé de faire de moi sa disciple."
49,"TEXT_LUCKBB202_03250_KUIHLUD_000_005","J'ai appris que vous alliez nous accompagner pendant notre tournée éorzéenne<hex:021D0103>? Vous pouvez être <hex:020811E905FF07>fière<hex:FF05>fier<hex:03>, notre meneuse de troupe sait reconnaître les talents prometteurs<hex:021D0103>!"
50,"TEXT_LUCKBB202_03250_NASHMEIRA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, laissez-moi vous dire que vous avez un avenir tout tracé dans notre discipline<hex:021D0103>! Je n'ai jamais vu personne faire des progrès aussi rapides, même avec l'aide d'un cristal de danseur."
51,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_021","J'ai du mal à y croire, moi aussi<hex:021D0103>! Vous avez vrrraiment l'œil pour déceler le talent caché des gens, Madame<hex:021D0103>!"
52,"TEXT_LUCKBB202_03250_NASHMEIRA_000_022","Je crois que je n'aurais pas pu trouver meilleure nouvelle recrue... Grâce à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, nous allons enfin pouvoir régler cette déplorable affaire..."
53,"TEXT_LUCKBB202_03250_NASHMEIRA_000_023","Bon, puisque nous accueillons <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crois qu'il est temps de revenir sur les détails de notre tournée en Éorzéa."
54,"TEXT_LUCKBB202_03250_NASHMEIRA_000_024","Je pense que vous le saviez tous, mais mon but est de faire un passage dans chacune des cinq cités-États d'Éorzéa, les régions les plus touchées par le septième fléau."
55,"TEXT_LUCKBB202_03250_NASHMEIRA_000_025","Ce qui veut dire qu'après Limsa Lominsa, nous irons à Ul'dah, Gridania, Ishgard et Ala Mhigo."
56,"TEXT_LUCKBB202_03250_NASHMEIRA_000_030","Cependant, je compte garder pour la fin Ishgard qui a été frappée de plein fouet pendant la guerre contre les dragons, et Ala Mhigo qui jusqu'à il y a peu était sous le joug impérial."
57,"TEXT_LUCKBB202_03250_NASHMEIRA_000_032","Cependant, je compte garder pour la fin Ala Mhigo qui est toujours sous le joug impérial, et Ishgard qui a été frappée de plein fouet pendant la Guerre du chant des dragons... Sachez que je ferai tout mon possible pour décrocher une opportunité de nous produire dans ces deux cités."
58,"TEXT_LUCKBB202_03250_NASHMEIRA_000_034","Cependant, je compte garder pour la fin Ishgard qui refuse toute interaction avec l'étranger, et Ala Mhigo qui est toujours sous le joug impérial. Sachez que je ferai tout mon possible pour que nous puissions nous y rendre."
59,"TEXT_LUCKBB202_03250_NASHMEIRA_000_040","Il nous reste donc deux cités-États pour la première partie de cette tournée... Mais pour que nous puissions réaliser notre parcours dans les meilleures conditions possibles, il nous faut obtenir quelque chose de très important."
60,"TEXT_LUCKBB202_03250_KUIHLUD_000_041","Vous voulez parler d'appui financier, j'imagine<hex:021D0103>?"
