key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA206_03287_SEQ_00","Alphinaud a quelque chose à vous dire."
1,"TEXT_LUCKMA206_03287_SEQ_01",""
2,"TEXT_LUCKMA206_03287_SEQ_02",""
3,"TEXT_LUCKMA206_03287_SEQ_03",""
4,"TEXT_LUCKMA206_03287_SEQ_04",""
5,"TEXT_LUCKMA206_03287_SEQ_05",""
6,"TEXT_LUCKMA206_03287_SEQ_06",""
7,"TEXT_LUCKMA206_03287_SEQ_07",""
8,"TEXT_LUCKMA206_03287_SEQ_08",""
9,"TEXT_LUCKMA206_03287_SEQ_09",""
10,"TEXT_LUCKMA206_03287_SEQ_10",""
11,"TEXT_LUCKMA206_03287_SEQ_11",""
12,"TEXT_LUCKMA206_03287_SEQ_12",""
13,"TEXT_LUCKMA206_03287_SEQ_13",""
14,"TEXT_LUCKMA206_03287_SEQ_14",""
15,"TEXT_LUCKMA206_03287_SEQ_15",""
16,"TEXT_LUCKMA206_03287_SEQ_16",""
17,"TEXT_LUCKMA206_03287_SEQ_17",""
18,"TEXT_LUCKMA206_03287_SEQ_18",""
19,"TEXT_LUCKMA206_03287_SEQ_19",""
20,"TEXT_LUCKMA206_03287_SEQ_20",""
21,"TEXT_LUCKMA206_03287_SEQ_21",""
22,"TEXT_LUCKMA206_03287_SEQ_22",""
23,"TEXT_LUCKMA206_03287_SEQ_23",""
24,"TEXT_LUCKMA206_03287_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, à La Voûte"
25,"TEXT_LUCKMA206_03287_TODO_01","Trouver le Besogneux costaud"
26,"TEXT_LUCKMA206_03287_TODO_02","Parler à la Libérée délicate"
27,"TEXT_LUCKMA206_03287_TODO_03",""
28,"TEXT_LUCKMA206_03287_TODO_04",""
29,"TEXT_LUCKMA206_03287_TODO_05",""
30,"TEXT_LUCKMA206_03287_TODO_06",""
31,"TEXT_LUCKMA206_03287_TODO_07",""
32,"TEXT_LUCKMA206_03287_TODO_08",""
33,"TEXT_LUCKMA206_03287_TODO_09",""
34,"TEXT_LUCKMA206_03287_TODO_10",""
35,"TEXT_LUCKMA206_03287_TODO_11",""
36,"TEXT_LUCKMA206_03287_TODO_12",""
37,"TEXT_LUCKMA206_03287_TODO_13",""
38,"TEXT_LUCKMA206_03287_TODO_14",""
39,"TEXT_LUCKMA206_03287_TODO_15",""
40,"TEXT_LUCKMA206_03287_TODO_16",""
41,"TEXT_LUCKMA206_03287_TODO_17",""
42,"TEXT_LUCKMA206_03287_TODO_18",""
43,"TEXT_LUCKMA206_03287_TODO_19",""
44,"TEXT_LUCKMA206_03287_TODO_20",""
45,"TEXT_LUCKMA206_03287_TODO_21",""
46,"TEXT_LUCKMA206_03287_TODO_22",""
47,"TEXT_LUCKMA206_03287_TODO_23",""
48,"TEXT_LUCKMA206_03287_LADY03287_000_000","Mais où peut-il bien être passé...<hex:021D0103>?"
49,"TEXT_LUCKMA206_03287_ALPHINAUD_000_010","Puisque vous avez l'opportunité de <hex:021A020203>faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021A020103> avec Eulmore, j'aimerais que vous en profitiez au maximum. Que vous exploriez la ville, de sa base à son sommet."
50,"TEXT_LUCKMA206_03287_ALPHINAUD_000_011","Vous pourriez commencer par La Voûte et visiter le quartier marchand, peut-être<hex:021D0103>? C'est exactement le genre d'endroit où rencontrer des personnages pittoresques, prêts à partager les derniers potins avec un visiteur amical."
51,"TEXT_LUCKMA206_03287_ALPHINAUD_000_012","Si vous faites des découvertes in<hex:02160103>té<hex:02160103>res<hex:02160103>santes, je compte bien évidemment sur vous pour les partager avec moi. Nous devons tous les deux en savoir le plus possible au sujet de notre nouveau... <hex:021A020203>lieu de résidence<hex:021A020103>."
52,"TEXT_LUCKMA206_03287_ALPHINAUD_000_020","Je vais tenter de réunir le matériel nécessaire pour peindre con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment. Avec un simple pinceau, nous ne ferons pas illusion bien longtemps..."
53,"TEXT_LUCKMA206_03287_LADY03287_000_030","Tiens...<hex:021D0103>? Votre visage ne me dit rien, vous êtes <hex:020816E905FF09>nouvelle<hex:FF08>nouveau<hex:03> à Eulmore<hex:021D0103>?"
54,"TEXT_LUCKMA206_03287_LADY03287_000_031","Ravie de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03>. Dites, vous n'auriez pas vu mon valet, par hasard<hex:021D0103>? Il s'agit d'un homme robuste, aux cheveux attachés."
55,"TEXT_LUCKMA206_03287_LADY03287_000_032","Il m'ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait pour mes achats, jusqu'à ce que je me rende compte que j'ai laissé tomber mon mouchoir quelque part. Il s'est proposé d'aller le chercher, mais il n'est toujours pas revenu..."
56,"TEXT_LUCKMA206_03287_LADY03287_000_033","Cela fait un moment que je l'attends ici, et je m'ennuie ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment. Si vous le croisez, pourriez-vous lui dire de revenir tout de suite<hex:021D0103>? Peu importe le mouchoir, je m'en étais déjà lassée<hex:021D0103>!"
57,"TEXT_LUCKMA206_03287_LADY03287_000_040","J'ai dû laisser échapper mon mouchoir dans le couloir qui donne sur cette place... Mon valet est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment en train de le chercher là-bas."
58,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050","... Mille mercis<hex:021D0103>!"
59,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051","Je préfère ne pas imaginer ce qui serait arrivé si vous n'étiez pas <hex:020814E905FF08>passée<hex:FF07>passé<hex:03> par là."
60,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052","Le mouchoir de ma bien-aimée maîtresse s'est envolé avec un coup de vent, et il s'est coincé de l'autre côté de la rambarde. J'ai glissé en essayant de le récupérer..."
61,"TEXT_LUCKMA206_03287_Q1_000_053","Que dites-vous<hex:021D0103>?"
62,"TEXT_LUCKMA206_03287_A1_000_054","Un tel risque, juste pour un mouchoir<hex:021D0103>?"
63,"TEXT_LUCKMA206_03287_A1_000_055","Vous aimez votre maîtresse à ce point<hex:021D0103>?"
64,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056","Bien évidemment<hex:021D0103>! Rien n'est plus précieux que les possessions de ma bien-aimée maîtresse."
65,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057","Si cela peut lui éviter du chagrin, je serais prêt à donner ma vie pour retrouver quelque chose qu'elle a égaré."
66,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058","Bien évidemment<hex:021D0103>! Il ne serait pas exagéré de dire qu'elle est ce qu'il y a de plus cher à mes yeux."
