60,"TEXT_LUCKBA331_03276_LUEREEQ_000_009","Dans l'histoire, même si elle trrrouve de nouveaux compagnons, c'est bien <hex:021A020203>seule<hex:021A020103> qu'elle vient à bout du monstre, en parvenant à surmonter ses points faibles."
61,"TEXT_LUCKBA331_03276_LUEREEQ_000_010","Olvara, ma nourrice, était elle-même une chasseuse de prrrimes qui s'était retirée pour mener une vie plus calme. Je suppose que son récit était plus détaillé, mais c'est tout ce dont je me souviens."
62,"TEXT_LUCKBA331_03276_LUEREEQ_000_011","Ça me fait penser, je dois aussi te parler d'une théorie intéressante que j'ai entendue, au sujet des quatre apôtres. Le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de ces purrrgateurs leur serait dicté par les souvenirs de leur vie passée..."
63,"TEXT_LUCKBA331_03276_LUEREEQ_000_012","Ça se tient, non<hex:021D0103>? Andreia est une chasseuse dans l'âme, qui s'attaque uniquement à des cibles de prrremier choix... Exactement comme Renda-Rae<hex:021D0103>!"
64,"TEXT_LUCKBA331_03276_LUEREEQ_000_013","Si on est dans le vrai, je pense qu'en apprendre davantage au sujet de Renda-Rae pourrait nous permettre de prrrédire le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment d'Andreia, et les endroits où elle se montrera."
65,"TEXT_LUCKBA331_03276_LUEREEQ_000_014","Une trrrès bonne raison de rendre une petite visite à ma chère nounou, non<hex:021D0103>? Elle vit au Vestibule, aux portes d'Eulmore. Nous voilà repartis pour l'île de Kholusia<hex:021D0103>!"
66,"TEXT_LUCKBA331_03276_OLVARA_000_018","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Vous êtes <hex:020815E905FF09>une amie<hex:FF07>un ami<hex:03> du petit Reeq<hex:021D0103>?"
67,"TEXT_LUCKBA331_03276_LUEREEQ_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te prrrésente Olvara. C'est elle qui m'a élevé, comme si j'étais son propre enfant."
68,"TEXT_LUCKBA331_03276_OLVARA_000_021","Tu as bien grandi<hex:021D0103>! Qu'est-ce qui t'amène ici<hex:021D0103>? Je doute que tu sois venu au Vestibule juste pour me saluer, mon petit <hex:021A020203>Reeqiki<hex:021A020103><hex:021D0103>!"
69,"TEXT_LUCKBA331_03276_LUEREEQ_000_022","... Ne m'appelez plus comme ça, parrr pitié<hex:021D0103>! En effet, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> et moi avons une question à vous poser."
70,"TEXT_LUCKBA331_03276_LUEREEQ_000_023","Vous m'avez souvent raconté l'histoire d'une courrrageuse chasseuse, quand j'étais petit... Est-ce qu'il s'agissait de celle appartenant aux Guerriers de la Lumière, Renda-Rae<hex:021D0103>?"
71,"TEXT_LUCKBA331_03276_OLVARA_000_024","Je n'aurais jamais pensé que tu viendrais me demander ça un jour..."
72,"TEXT_LUCKBA331_03276_OLVARA_000_025","Oui, c'était bien l'histoire de Renda-Rae. La plus grande chasseuse de primes de son époque, et un modèle pour beaucoup. Jusqu'au déluge de Lumière, en tout cas..."
73,"TEXT_LUCKBA331_03276_OLVARA_000_026","Quand j'étais jeune, la catastrophe était encore fraîche dans les mémoires. Malgré toutes les bonnes actions passées des Guerriers de la Lumière, ce n'est que comme “grands pécheurs” que la majorité des gens se souvenaient d'eux."
74,"TEXT_LUCKBA331_03276_OLVARA_000_027","Mais ce n'était pas le cas de mes camarades et moi. Nous l'avons toujours tenue en haute estime, et nous nous sommes efforcés d'entretenir sa légende en contant ses exploits à qui voulait bien les entendre."
75,"TEXT_LUCKBA331_03276_OLVARA_000_028","Des années plus tard, quand tu m'as demandé de te raconter des histoires d'héroïsme et d'aventures, je ne pouvais que penser à celle qui me tenait le plus à cœur. J'aurais préféré ne pas avoir à changer les noms..."
76,"TEXT_LUCKBA331_03276_LUEREEQ_000_029","C'était donc ça. L'héroïne de mon enfance, ces récits qui m'ont transporrrté... Vous m'avez appris le tir à l'arc, et je suis devenu chasseur de primes à mon tour."
77,"TEXT_LUCKBA331_03276_LUEREEQ_000_030","Aujourd'hui, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi sommes à la pourrrsuite d'un purgateur connu sous le nom d'Andreia, et nous pensons que vos histoires pourraient nous aider à le localiser. Pourriez-vous nous en dire plus sur Renda-Rae<hex:021D0103>?"
78,"TEXT_LUCKBA331_03276_OLVARA_000_031","... Andreia<hex:021D0103>? Oh, mon enfant... Très bien, si c'est ce que tu veux."
79,"TEXT_LUCKBA331_03276_OLVARA_000_032","Très jeune, Renda-Rae possédait déjà une ouïe supérieure qui lui permettait de traquer ses proies dans la forêt. Et à plusieurs malms de distance, d'après certains témoignages."
80,"TEXT_LUCKBA331_03276_OLVARA_000_033","Mêmes les bêtes les plus aptes à se camoufler ne lui échappaient jamais longtemps. Un grognement, une branche brisée, cela suffisait à Renda-Rae, qui était à l'affût et visait toujours juste."
81,"TEXT_LUCKBA331_03276_OLVARA_000_034","En grandissant, elle n'a cessé de s'améliorer, visant des cibles de plus en plus prestigieuses. Elle s'est associée à d'autres chasseurs de prime, et ensemble, de contrat en contrat, ils se sont bâtis une solide réputation."
82,"TEXT_LUCKBA331_03276_OLVARA_000_035","Sûrs de leur fait, ils ne visaient plus que les cibles les plus dangereuses. Parmi celles-ci, le fauve le plus terrible d'Amh Araeng, le dévoreur d'âme... B'alam Quitze."
83,"TEXT_LUCKBA331_03276_OLVARA_000_036","Ce que Renda-Rae ne savait pas, c'est que sa formidable ouïe la mènerait à sa perte... Paralysée par les rugissements stridents de B'alam Quitze, elle ne put qu'être spectatrice de l'exécution de ses compagnons par le vil coeurl."
84,"TEXT_LUCKBA331_03276_OLVARA_000_037","Après avoir mis en terre ses amis et juré qu'elle les vengerait, elle a repris la route. C'est là qu'elle a rencontré les Guerriers de la Lumière, Ardbert et ses alliés, et qu'elle s'est jointe à eux."
85,"TEXT_LUCKBA331_03276_OLVARA_000_038","Pour eux, elle était une véritable bouffée d'air frais. Une jeune femme toujours souriante, qui croquait la vie à pleines dents. Ils ignoraient tout de la perte de ses amis, et du poids dont cela l'accablait."
86,"TEXT_LUCKBA331_03276_OLVARA_000_039","L'équipe allait d'exploit en exploit et Renda-Rae continuait de progresser. À Kholusia, elle mit au point une technique pour se défendre contre les rugissements qui l'avaient paralysée en ce jour funeste."
87,"TEXT_LUCKBA331_03276_OLVARA_000_040","Un jour, alors que les Guerriers de la Lumière étaient en mission à Rak'tika, une rumeur est arrivée aux oreilles de Renda-Rae. On aurait aperçu B'alam Quitze, son ennemi juré, du côté des marécages du Citia."
88,"TEXT_LUCKBA331_03276_OLVARA_000_041","C'était l'opportunité qu'elle avait toujours attendue, mais elle allait devoir affronter la bête seule. Elle ne pouvait pas attendre Ardbert et les autres, et encore moins leur demander de renoncer à leur mission."
89,"TEXT_LUCKBA331_03276_OLVARA_000_042","Mais c'était sûrement mieux comme ça... Le souvenir de sa défaite la hantait encore, et elle ne pouvait pas se permettre de perdre des compagnons au combat, une fois de plus."
90,"TEXT_LUCKBA331_03276_OLVARA_000_043","Elle s'en est alors allée en secret, résolue à prendre sa revanche sans l'aide de personne..."
91,"TEXT_LUCKBA331_03276_OLVARA_000_044","Et c'est ce qu'elle a fait, bravant cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment B'alam Quitze et le vainquant grâce à la technique qu'elle avait mise au point."
92,"TEXT_LUCKBA331_03276_OLVARA_000_045","Sa vengeance accomplie, elle est partie retrouver Ardbert et ses autres compagnons. Elle ne leur a jamais parlé de son combat, et elle a poursuivi ses aventures aux côtés des autres Guerriers de la Lumière."
93,"TEXT_LUCKBA331_03276_LUEREEQ_000_046","Dire que l'héroïne de mon enfance était une grande pécheresse, et qu'elle est devenue le purgateur que j'ai juré d'abattre... Quelle irrronie..."
94,"TEXT_LUCKBA331_03276_OLVARA_000_047","Ce qu'elle est devenue n'efface en rien ses exploits passés. Pour moi, elle restera à tout jamais la chasseuse de légende, la Guerrière de la Lumière. Et pour toi aussi, j'espère."
95,"TEXT_LUCKBA331_03276_LUEREEQ_000_048","Merci, Olvara. Merci pour tout. Je vous prrromets que je reviendrai vous voir bientôt."
96,"TEXT_LUCKBA331_03276_LUEREEQ_000_049","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu te souviens de cette théorie sur le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment des quatre apôtres<hex:021D0103>? Si Andreia reproduit le périple qui a mené Renda-Rae d'Amh Araeng à Kholusia, ça veut dire que sa prrrochaine destination sera..."
97,"TEXT_LUCKBA331_03276_Q3_000_000","Que dites-vous<hex:021D0103>?"
98,"TEXT_LUCKBA331_03276_A3_000_001","La grande forêt de Rak'tika<hex:021D0103>!"
99,"TEXT_LUCKBA331_03276_A3_000_002","L'Il Mheg, le royaume féérique<hex:021D0103>!"
100,"TEXT_LUCKBA331_03276_LUEREEQ_000_050","Exactement<hex:021D0103>! C'est là que Renda-Rae a accompli sa vengeance sur la bête, plus prrrécisément dans les marécages du Citia."
101,"TEXT_LUCKBA331_03276_LUEREEQ_000_051","Quoi<hex:021D0103>!? Mais non, voyons<hex:021D0103>! Andreia est allée sur les lieux du combat final entre Renda-Rae et B'alam Quitze, la forêt de Rak'tika<hex:021D0103>! Dans les marécages du Citia, pour être prrrécis."
102,"TEXT_LUCKBA331_03276_LUEREEQ_000_052","Mettons-nous en route tout de suite, pour ne pas la rrrater<hex:021D0103>!"
103,"TEXT_LUCKBA331_03276_OLVARA_100_052","Mon petit Reeq, tout comme l'histoire de la chasseuse de légende est entourée de mystère, le vaste monde dans lequel nous vivons recèle de nombreuses énigmes."
104,"TEXT_LUCKBA331_03276_OLVARA_100_053","Plutôt que de te fier à ce que les gens racontent, il vaut mieux que tu découvres toi-même ce qui t'entoure, pour trouver les réponses aux questions que tu te poses."
105,"TEXT_LUCKBA331_03276_OLVARA_000_053","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'est-ce pas<hex:021D0103>? C'est un véritable plaisir de faire la rencontre d'<hex:020815E905FF09>une amie<hex:FF07>un ami<hex:03> de Reeq."
106,"TEXT_LUCKBA331_03276_OLVARA_000_054","Ses parents ont toujours subvenu à tous ses besoins, par contre, pour ce qui est d'attention et d'amour... C'est un miracle qu'il soit devenu le bon garçon qu'il est aujourd'hui."
107,"TEXT_LUCKBA331_03276_OLVARA_000_055","Surtout, prenez bien soin de lui. C'est quand on n'a plus ses amis qu'on réalise à quel point on tient à eux..."
108,"TEXT_LUCKBA331_03276_OLVARA_000_058","Reeq est vraiment devenu un bon garçon. Surtout, prenez bien soin de lui."
109,"TEXT_LUCKBA331_03276_LUEREEQ_000_060","Quand j'étais petit, Olvara me paraissait si grrrande, et si forte<hex:021D0103>! Ça m'a surpris de voir à quel point elle a changé... Dorénavant, j'irai lui rendre visite plus souvent."
110,"TEXT_LUCKBA331_03276_LUEREEQ_000_061","Bon, on a un purrrgateur à abattre<hex:021D0103>! Commençons par sonder les environs pour débusquer Andreia. Prépare-toi à devoir dégainer à tout moment<hex:021D0103>!"
111,"TEXT_LUCKBA331_03276_LUEREEQ_000_100","La voilà<hex:021D0103>! Enfin, la chance nous sourrrit..."
112,"TEXT_LUCKBA331_03276_LUEREEQ_000_101","Quoi<hex:021D0103>!? Oh non, pas maintenant<hex:021D0103>!"
113,"TEXT_LUCKBA331_03276_RENDARAE_000_103","J'aimerrrais que vous soyez à mes côtés... mais je sais que c'est mieux comme ça."
114,"TEXT_LUCKBA331_03276_RENDARAE_000_104","On n'en a pas fini, sale bête<hex:021D0103>! Et cette fois, j'ai mes “flèches engourdissantes” pour te rrrabattre ton caquet..."
115,"TEXT_LUCKBA331_03276_SYSTEM_000_102","（★未使用／削除予定★）"
116,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_110","Pfiou, il était coriace<hex:021D0103>! Ça va aller, Renda<hex:021D0103>?"
117,"TEXT_LUCKBA331_03276_RENDARAE_000_111","Ardbert... Je ne sais pas quoi dirrre..."
118,"TEXT_LUCKBA331_03276_RENDARAE_000_112","Merci à vous tous. Parrrdonnez-moi de n'en avoir fait qu'à ma tête..."
119,"TEXT_LUCKBA331_03276_LAMITT_000_113","Qu'est-ce qui t'a pris de t'attaquer à un des monstres les plus craints de Norvrandt, sans même nous prévenir<hex:021D0103>!?"
120,"TEXT_LUCKBA331_03276_RENDARAE_000_114","Je vous ai déjà parrrlé de mon passé de chasseuse de primes avant de vous rejoindre, mais pas de mes anciens compagnons d'aventure..."
121,"TEXT_LUCKBA331_03276_RENDARAE_000_115","Ensemble, nous avons chassé les cibles les plus prestigieuses, et tout le monde connaissait notre nom à trrravers Norvrandt. Nous étions sûrs de notre force, jusqu'à notre combat contre B'alam Quitze..."
122,"TEXT_LUCKBA331_03276_RENDARAE_000_116","J'ai survécu, mais pas mes équipiers. J'ai jurrré de me venger un jour, puis je vous ai rencontrés. Je me suis dit qu'ensemble, nous aurions peut-être une chance."
123,"TEXT_LUCKBA331_03276_RENDARAE_000_117","Au début, ce n'était pas mon intention de garrrder tout ça secret, mais j'ai aimé la vie que nous menions, ensemble. De ville en ville, de mission en mission..."
124,"TEXT_LUCKBA331_03276_RENDARAE_000_118","Je me suis attachée à vous, et j'ai commencé à revoir mes plans initiaux. Je me suis demandé si c'était juste de vous impliquer dans un combat qui ne regarrrdait que moi."
125,"TEXT_LUCKBA331_03276_RENDARAE_000_119","J'avais déjà perdu ceux qui m'étaient chers une fois, et je ne voulais pas rrreproduire la même erreur."
126,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_120","Renda, oh Renda... On est une équipe, ou pas<hex:021D0103>? Pour le meilleur et pour le pire<hex:021D0103>!"
127,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_121","Les liens qui nous unissent comptent plus que tout. Quelle que soit l'épreuve à surmonter, aider un camarade en difficulté est toujours la première priorité."
128,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_122","Tu dis que tu avais peur de nous perdre, mais est-ce que tu as pensé à nos sentiments<hex:021D0103>? À ce qu'on aurait ressenti, si tu avais péri sans que nous puissions t'aider<hex:021D0103>?"
129,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_123","Tu nous as sauvé la mise un bon paquet de fois. Comment peux-tu nous priver de la meilleure occasion de te rendre la pareille<hex:021D0103>!?"
130,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_124","Sans toi, il faudrait que je sois à la fois le confident de Branden, et l'oreille tendue pour écouter les plaintes incessantes de Nyelbert<hex:021D0103>! Très peu pour moi<hex:021D0103>!"
131,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_125","Au fait, la tête de cette bestiole vaut une fortune, non<hex:021D0103>? Et la renommée qui va avec... Il faut fêter ça comme il se doit, chope à la main<hex:021D0103>!"
132,"TEXT_LUCKBA331_03276_NYELBERT_000_126","Oh non, une autre nuit <hex:021A020203>inoubliable<hex:021A020103> en perspective..."
133,"TEXT_LUCKBA331_03276_BRANDEN_000_127","Difficile d'en vouloir à notre très cher meneur. Il boit comme personne, sauf qu'il ne sait pas quand s'arrêter... et qu'il a tout oublié le lendemain<hex:021D0103>! Embêtant quand il faut payer la note des dégradations à la taverne..."
134,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_128","Bah, inutile de s'en faire<hex:021D0103>! Avec la nouvelle de la mort de B'alam Quitze, on ne sera pas les seuls à faire la fête. Et ce n'est qu'un début pour les Guerriers de la Lumière, n'est-ce pas Renda<hex:021D0103>?"
135,"TEXT_LUCKBA331_03276_RENDARAE_000_129","Moi qui pensais vous faire une faveur en vous garrrdant à l'écart de mes problèmes personnels... Quelle idiote je fais..."
136,"TEXT_LUCKBA331_03276_RENDARAE_000_130","Très bien, à partir d'aujourd'hui, c'est à la vie, à la mort<hex:021D0103>! Je sais que je peux compter sur vous si je suis dans le pétrin, mais vous allez aussi devoir me supporter jourrr et nuit<hex:021D0103>!"
137,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_131","Tout le plaisir est pour nous<hex:021D0103>! Dis, ça ne te dérange pas qu'on ramène une preuve de notre victoire sur B'alam Quitze<hex:021D0103>? Ça serait dommage de louper notre récompense à cause d'un détail..."
138,"TEXT_LUCKBA331_03276_CYLVA_000_132","Quel cristal magnifique... Je pense que tu devrais le garder, en souvenir de tes compagnons d'armes disparus et de notre victoire aujourd'hui."
139,"TEXT_LUCKBA331_03276_LUEREEQ_000_133","Hé, tu m'entends<hex:021D0103>? Rrréveille-toi<hex:021D0103>!"
140,"TEXT_LUCKBA331_03276_LUEREEQ_000_134","Qu'est-ce qui t'a pris, encorrre<hex:021D0103>!? C'est la deuxième fois que tes “visions” nous coûtent une chance d'abattre Andreia<hex:021D0103>!"
141,"TEXT_LUCKBA331_03276_LUEREEQ_000_135","Tu sais quoi<hex:021D0103>? Ça suffit, j'en ai plus qu'assez<hex:021D0103>!"
142,"TEXT_LUCKBA331_03276_LUEREEQ_000_136","Je suis parrrfaitement capable de vaincre Andreia tout seul, j'ai pas besoin de ton aide<hex:021D0103>!"
143,"TEXT_LUCKBA331_03276_Q1_000_000","Que dites-vous<hex:021D0103>?"
144,"TEXT_LUCKBA331_03276_A1_000_001","Si c'est comme ça, débrouille-toi..."
145,"TEXT_LUCKBA331_03276_A1_000_002","J'aurais dû t'envoyer balader avant<hex:021D0103>!"
146,"TEXT_LUCKBA331_03276_LUEREEQ_000_137","Tu auras ton derrrnier paiement quand on sera de retour au Vestibule. Après, on n'aura plus jamais à se supporter<hex:021D0103>!"
147,"TEXT_LUCKBA331_03276_OLVARA_000_140","Qu'y a-t-il<hex:021D0103>? Oh non... Vous vous êtes disputés<hex:021D0103>?"
148,"TEXT_LUCKBA331_03276_LUEREEQ_000_150","Quand j'y repense, je me demande bien pourquoi j'ai décidé de te fairrre confiance... Tu m'as tellement déçu<hex:021D0103>!"
149,"TEXT_LUCKBA331_03276_LUEREEQ_000_151","Considère ceci comme la dissolution officielle de notre alliance. À partir d'aujourd'hui, plus personne prrrononcera nos noms dans la même phrase. À jamais<hex:021D0103>!"
150,"TEXT_LUCKBA331_03276_OLVARA_000_152","Quel dommage que vous soyez fâchés comme ça. Que va devenir Reeq, sans amis et sans le sou..."
151,"TEXT_LUCKBA331_03276_OLVARA_000_153","Je ne voudrais surtout pas vous importuner, mais pourriez-vous revenir me voir, un peu plus tard<hex:021D0103>? Reeq n'est pas un mauvais garçon, et je suis sûre que nous pouvons arranger ça."
