key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST503_03204_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli a hâte de résoudre cette nouvelle énigme."
1,"TEXT_FESEST503_03204_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez discuté avec Nonotta et Jihli Aliapoh, et vous avez appris qu'une fois encore, il vous faudrait trouver des spriggans pour obtenir les indices permettant de résoudre l'énigme de la chasse aux Prœufs. Passez Vieille Gridania au peigne fin pour débusquer les cinq créatures qui vous intéressent."
2,"TEXT_FESEST503_03204_SEQ_02","Vous avez trouvé les cinq spriggans vernis de Vieille Gridania, et chacun d'eux vous a confié un indice. Il s'agissait cette fois encore de chiffres, allant de un à cinq. Rejoignez Jihli Aliapoh à l'amphithéâtre de Mih Khetto afin de partager les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que vous venez d'obtenir."
3,"TEXT_FESEST503_03204_SEQ_03","Une nouvelle fois, vous avez discuté avec Jihli et en recoupant les indices des spriggans et le mystérieux papier de Nonotta, vous trouverez vraisemblablement l'endroit où <hex:023313FF0A>EventItem<hex:03F61E8E44020203> a été dissimulé. Allez-y au plus vite et en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, prononcez le mot de passe “Chasse aux Prœufs”."
4,"TEXT_FESEST503_03204_SEQ_04","Vous avez trouvé Gabineaux, qui était de mèche avec Nonotta et Riggy et détenait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment le Prœux ambré si convoité. La fin de la chasse a mis un coup au moral de Riggy, peiné de ne plus pouvoir jouer avec les humains. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Gabineaux lui a proposé de travailler avec lui. Jihli avait raison, sa vision était un bon présage. Parlez à Nonotta à l'amphithéâtre de Mih Khetto, afin de lui remettre le Prœuf..."
5,"TEXT_FESEST503_03204_SEQ_05","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8E44020203> à Nonotta, qui vous a vivement remercié<hex:020808E905FF02>e<hex:FF01><hex:03>s, vous et Jihli. Suite à quoi, Jihli a remercié Riggy, Nonotta et vous-même. Riggy aurait sans doute remercié tout le monde s'il avait pu. La chasse aux Prœufs a été un véritable succès, mais Jihli va réfléchir à de nouvelles énigmes pour divertir les Gridaniens jusqu'à la fin officielle de l'événement<hex:021D0103>!"
6,"TEXT_FESEST503_03204_SEQ_06",""
7,"TEXT_FESEST503_03204_SEQ_07",""
8,"TEXT_FESEST503_03204_SEQ_08",""
9,"TEXT_FESEST503_03204_SEQ_09",""
10,"TEXT_FESEST503_03204_SEQ_10",""
11,"TEXT_FESEST503_03204_SEQ_11",""
12,"TEXT_FESEST503_03204_SEQ_12",""
13,"TEXT_FESEST503_03204_SEQ_13",""
14,"TEXT_FESEST503_03204_SEQ_14",""
15,"TEXT_FESEST503_03204_SEQ_15",""
16,"TEXT_FESEST503_03204_SEQ_16",""
17,"TEXT_FESEST503_03204_SEQ_17",""
18,"TEXT_FESEST503_03204_SEQ_18",""
19,"TEXT_FESEST503_03204_SEQ_19",""
20,"TEXT_FESEST503_03204_SEQ_20",""
21,"TEXT_FESEST503_03204_SEQ_21",""
22,"TEXT_FESEST503_03204_SEQ_22",""
23,"TEXT_FESEST503_03204_SEQ_23",""
24,"TEXT_FESEST503_03204_TODO_00","Parler aux spriggans, à Vieille Gridania"
25,"TEXT_FESEST503_03204_TODO_01","Rejoindre Jihli Aliapoh"
26,"TEXT_FESEST503_03204_TODO_02","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir “Chasse aux Prœufs” à proximité <hex:023313FF0A>EventItem<hex:0AF61E8E44020203>"
27,"TEXT_FESEST503_03204_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E44020203> à Nonotta, à l'amphithéâtre de Mih Khetto"
28,"TEXT_FESEST503_03204_TODO_04",""
29,"TEXT_FESEST503_03204_TODO_05",""
30,"TEXT_FESEST503_03204_TODO_06",""
31,"TEXT_FESEST503_03204_TODO_07",""
32,"TEXT_FESEST503_03204_TODO_08",""
33,"TEXT_FESEST503_03204_TODO_09",""
34,"TEXT_FESEST503_03204_TODO_10",""
35,"TEXT_FESEST503_03204_TODO_11",""
36,"TEXT_FESEST503_03204_TODO_12",""
37,"TEXT_FESEST503_03204_TODO_13",""
38,"TEXT_FESEST503_03204_TODO_14",""
39,"TEXT_FESEST503_03204_TODO_15",""
40,"TEXT_FESEST503_03204_TODO_16",""
41,"TEXT_FESEST503_03204_TODO_17",""
42,"TEXT_FESEST503_03204_TODO_18",""
43,"TEXT_FESEST503_03204_TODO_19",""
44,"TEXT_FESEST503_03204_TODO_20",""
45,"TEXT_FESEST503_03204_TODO_21",""
46,"TEXT_FESEST503_03204_TODO_22",""
47,"TEXT_FESEST503_03204_TODO_23",""
48,"TEXT_FESEST503_03204_SYSTEM_000_001","Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte."
49,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_002","Ne perrrdons pas plus de temps, jetons un œil à la nouvelle énigme..."
50,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_003","Au moins, on connaît le principe, et on peut d'ores et déjà dirrre qu'une forme apparaît en arrière-plan, et des caractères ont été tamponnés un peu partout."
51,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_004","Et encorrre une fois, tout ceci semble dénué de sens."
52,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_005","Nonotta, Riggy... vous n'avez pas plus d'indices pourrr nous<hex:021D0103>? Avec si peu d'éléments, on est dans l'impasse<hex:021D0103>!"
53,"TEXT_FESEST503_03204_NONOTTA_000_006","Pour qui tu nous prends<hex:021D0103>? Vous avez eu l'occasion de vous fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser avec le procédé dans la première partie des festivités... J'imagine que vous savez qui vous attend à Vieille Gridania ce coup-ci<hex:021D0103>?"
54,"TEXT_FESEST503_03204_NONOTTA_000_007","Plus de spriggans, pardi<hex:021D0103>! Ils sont au nombre de cinq, histoire de corser un peu les choses. Pas besoin de vous faire un dessin, vous savez déjà comment ça marche<hex:021D0103>!"
55,"TEXT_FESEST503_03204_RIGGY_000_008","Spriggans avoir peur des humains d'habitude.<hex:02100103>Mais jolis costumes rassurer les spriggans<hex:021D0103>!"
56,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_009","Allons-y<hex:021D0103>! Nous n'aurons qu'à nous retrouver à l'amphithéâtre de Mih Khetto pour partager les in<hex:02160103>forrr<hex:02160103>ma<hex:02160103>tions récoltées..."
