key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF104_03481_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Ciuna blickt dich voller Ent<hex:02160103>schlos<hex:02160103>sen<hex:02160103>heit an. Sie möchte sicher mit Phyna zusammen die Zeremonie wiederholen."
1,"TEXT_LUCKZF104_03481_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Die beiden Schwestern wollen den Altar vorbereiten und mit der Zeremonie beginnen, sobald du zu ihnen stößt. Begib dich zu den Morgensternen und sprich dort mit Phyna."
2,"TEXT_LUCKZF104_03481_SEQ_02","Bei der erneuten Zeremonie sind die Herzen der Schwestern in Harmonie, sodass nur ein Geist erscheint<hex:021D0103>- noch dazu ein Gewittergeist, der das Gebet zu allen vier Göttern tragen wird. Als Zeuge der Zeremonie ist es deine Aufgabe, den Gewittergeist zu besiegen und zurück in die Welt der Götter zu schicken."
3,"TEXT_LUCKZF104_03481_SEQ_03","Du sendest den Gewittergeist zurück in höhere Sphären, und beendest somit erfolgreich die Zeremonie. Sprich noch einmal mit Phyna."
4,"TEXT_LUCKZF104_03481_SEQ_04","Phyna und Ciuna müssen noch den Altar aufräumen, doch sie bitten dich, bereits zu Lanille zurückzukehren, die sich bestimmt Sorgen macht. Sprich in Fanow mit Lanille und berichte ihr von eurem Erfolg."
5,"TEXT_LUCKZF104_03481_SEQ_05","Phyna und Ciuna schwören, den Wald und ihre Siedlung auch weiterhin zu beschützen, jede auf ihre eigene Art und Weise. Lanille und du be<hex:02160103>glück<hex:02160103>wünschen sie zu ihrem Entschluss."
6,"TEXT_LUCKZF104_03481_SEQ_06",""
7,"TEXT_LUCKZF104_03481_SEQ_07",""
8,"TEXT_LUCKZF104_03481_SEQ_08",""
9,"TEXT_LUCKZF104_03481_SEQ_09",""
10,"TEXT_LUCKZF104_03481_SEQ_10",""
11,"TEXT_LUCKZF104_03481_SEQ_11",""
12,"TEXT_LUCKZF104_03481_SEQ_12",""
13,"TEXT_LUCKZF104_03481_SEQ_13",""
14,"TEXT_LUCKZF104_03481_SEQ_14",""
15,"TEXT_LUCKZF104_03481_SEQ_15",""
16,"TEXT_LUCKZF104_03481_SEQ_16",""
17,"TEXT_LUCKZF104_03481_SEQ_17",""
18,"TEXT_LUCKZF104_03481_SEQ_18",""
19,"TEXT_LUCKZF104_03481_SEQ_19",""
20,"TEXT_LUCKZF104_03481_SEQ_20",""
21,"TEXT_LUCKZF104_03481_SEQ_21",""
22,"TEXT_LUCKZF104_03481_SEQ_22",""
23,"TEXT_LUCKZF104_03481_SEQ_23",""
24,"TEXT_LUCKZF104_03481_TODO_00","Mit Phyna bei den Morgensternen sprechen"
25,"TEXT_LUCKZF104_03481_TODO_01","Den Gewittergeist besiegen"
26,"TEXT_LUCKZF104_03481_TODO_02","Mit Phyna sprechen"
27,"TEXT_LUCKZF104_03481_TODO_03","Lanille in Fanow berichten"
28,"TEXT_LUCKZF104_03481_TODO_04",""
29,"TEXT_LUCKZF104_03481_TODO_05",""
30,"TEXT_LUCKZF104_03481_TODO_06",""
31,"TEXT_LUCKZF104_03481_TODO_07",""
32,"TEXT_LUCKZF104_03481_TODO_08",""
33,"TEXT_LUCKZF104_03481_TODO_09",""
34,"TEXT_LUCKZF104_03481_TODO_10",""
35,"TEXT_LUCKZF104_03481_TODO_11",""
36,"TEXT_LUCKZF104_03481_TODO_12",""
37,"TEXT_LUCKZF104_03481_TODO_13",""
38,"TEXT_LUCKZF104_03481_TODO_14",""
39,"TEXT_LUCKZF104_03481_TODO_15",""
40,"TEXT_LUCKZF104_03481_TODO_16",""
41,"TEXT_LUCKZF104_03481_TODO_17",""
42,"TEXT_LUCKZF104_03481_TODO_18",""
43,"TEXT_LUCKZF104_03481_TODO_19",""
44,"TEXT_LUCKZF104_03481_TODO_20",""
45,"TEXT_LUCKZF104_03481_TODO_21",""
46,"TEXT_LUCKZF104_03481_TODO_22",""
47,"TEXT_LUCKZF104_03481_TODO_23",""
48,"TEXT_LUCKZF104_03481_PHYNA_000_001","Diesmal wird alles gut gehen, da bin ich mir sicher!"
49,"TEXT_LUCKZF104_03481_LANILLE_000_002","Ich bin froh, dass die beiden so schnell wieder zueinander gefunden haben. Unterstütze sie bitte erneut als <hex:020812E905FF07>Zeugin<hex:FF06>Zeuge<hex:03> während der Zeremonie."
50,"TEXT_LUCKZF104_03481_CIUNA_000_003","So, diesmal muss alles klappen. Wir beide werden vorgehen und den Altar herrichten. Wenn du kommst, werden wir beginnen."
51,"TEXT_LUCKZF104_03481_CIUNA_000_005","Die Vor<hex:02160103>bereitungen für die Zeremonie sind abgeschlossen."
52,"TEXT_LUCKZF104_03481_PHYNA_000_010","Danke, dass du gekommen bist. Nun lasst uns beginnen."
53,"TEXT_LUCKZF104_03481_CIUNA_000_011","Gepriesen seid ihr, oh Götter von Ronka, Götter unserer Herzen.<hex:02100103>In ewigem Grün soll der Wald erblühen und seine Weisheit darf nie vergehen."
54,"TEXT_LUCKZF104_03481_PHYNA_000_012","Auf dass der Kreislauf des Lebens sich ewig wiederhole, erneuern wir unseren Schwur.<hex:02100103>Geister des Waldes, erwidert den Ruf der Wächter von Ronka. Erscheinet, ihr Boten, und tragt hinfort unser Gebet."
55,"TEXT_LUCKZF104_03481_CIUNA_000_013","Oh Yx'Lokwa, du Göttin des lebenspendenden Regens, oh Ox'Charl, du Gott des frischen Windes, oh Ox'Gatorl, du Gott der wachenden Feuer, oh Yx'Anpa, du Göttin der reichen Ernte<hex:021D0103>... empfangt die Worte dieser Wächterin!"
56,"TEXT_LUCKZF104_03481_PHYNA_000_014","Ein Gewittergeist! Das bedeutet<hex:021D0103>..."
57,"TEXT_LUCKZF104_03481_CIUNA_000_015","Die Wolken bringen Regen und Wind, während Blitze Bäume in Brand setzen, woraufhin aus der Asche Neues erwächst<hex:021D0103>... Dass ein Gewittergeist erschienen ist, bedeutet<hex:021D0103>..."
58,"TEXT_LUCKZF104_03481_PHYNA_000_016","Dass unser Gebet alle vier Götter erreichen wird!"
59,"TEXT_LUCKZF104_03481_PHYNA_000_017","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, als <hex:020812E905FF07>Zeugin<hex:FF06>Zeuge<hex:03> der Zeremonie ist es nun deine Aufgabe, diesen Gewittergeist zurück zu den Göttern zu schicken."
60,"TEXT_LUCKZF104_03481_PHYNA_000_020","Möge <hex:020829E905FF13>die tapfere Heldin<hex:FF11>der tapfere Held<hex:03> Ronkas unversehrt bleiben!"
