key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG001_03486_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der Händler aus Crystarium möchte den Brunnen des Dorfes benutzen."
1,"TEXT_LUCKZG001_03486_SEQ_01",""
2,"TEXT_LUCKZG001_03486_SEQ_02",""
3,"TEXT_LUCKZG001_03486_SEQ_03",""
4,"TEXT_LUCKZG001_03486_SEQ_04",""
5,"TEXT_LUCKZG001_03486_SEQ_05",""
6,"TEXT_LUCKZG001_03486_SEQ_06",""
7,"TEXT_LUCKZG001_03486_SEQ_07",""
8,"TEXT_LUCKZG001_03486_SEQ_08",""
9,"TEXT_LUCKZG001_03486_SEQ_09",""
10,"TEXT_LUCKZG001_03486_SEQ_10",""
11,"TEXT_LUCKZG001_03486_SEQ_11",""
12,"TEXT_LUCKZG001_03486_SEQ_12",""
13,"TEXT_LUCKZG001_03486_SEQ_13",""
14,"TEXT_LUCKZG001_03486_SEQ_14",""
15,"TEXT_LUCKZG001_03486_SEQ_15",""
16,"TEXT_LUCKZG001_03486_SEQ_16",""
17,"TEXT_LUCKZG001_03486_SEQ_17",""
18,"TEXT_LUCKZG001_03486_SEQ_18",""
19,"TEXT_LUCKZG001_03486_SEQ_19",""
20,"TEXT_LUCKZG001_03486_SEQ_20",""
21,"TEXT_LUCKZG001_03486_SEQ_21",""
22,"TEXT_LUCKZG001_03486_SEQ_22",""
23,"TEXT_LUCKZG001_03486_SEQ_23",""
24,"TEXT_LUCKZG001_03486_TODO_00","Mit Ghil Gil sprechen"
25,"TEXT_LUCKZG001_03486_TODO_01","Fleischstücke von <hex:023212FF09>BNpcName<hex:06F2216503040203> erbeuten"
26,"TEXT_LUCKZG001_03486_TODO_02","Ghil Gil <hex:023214FF0A>EventItem<hex:03F61E8ED703050203> bringen"
27,"TEXT_LUCKZG001_03486_TODO_03","Dem Händler aus Crystarium <hex:023214FF0A>EventItem<hex:03F61E8ED802050203> bringen"
28,"TEXT_LUCKZG001_03486_TODO_04",""
29,"TEXT_LUCKZG001_03486_TODO_05",""
30,"TEXT_LUCKZG001_03486_TODO_06",""
31,"TEXT_LUCKZG001_03486_TODO_07",""
32,"TEXT_LUCKZG001_03486_TODO_08",""
33,"TEXT_LUCKZG001_03486_TODO_09",""
34,"TEXT_LUCKZG001_03486_TODO_10",""
35,"TEXT_LUCKZG001_03486_TODO_11",""
36,"TEXT_LUCKZG001_03486_TODO_12",""
37,"TEXT_LUCKZG001_03486_TODO_13",""
38,"TEXT_LUCKZG001_03486_TODO_14",""
39,"TEXT_LUCKZG001_03486_TODO_15",""
40,"TEXT_LUCKZG001_03486_TODO_16",""
41,"TEXT_LUCKZG001_03486_TODO_17",""
42,"TEXT_LUCKZG001_03486_TODO_18",""
43,"TEXT_LUCKZG001_03486_TODO_19",""
44,"TEXT_LUCKZG001_03486_TODO_20",""
45,"TEXT_LUCKZG001_03486_TODO_21",""
46,"TEXT_LUCKZG001_03486_TODO_22",""
47,"TEXT_LUCKZG001_03486_TODO_23",""
48,"TEXT_LUCKZG001_03486_MERCHANT03486_000_000","<hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, wärst du so freundlich, mir zu helfen?"
49,"TEXT_LUCKZG001_03486_MERCHANT03486_000_001","Ich möchte von Crystarium aus meine Handels<hex:02160103>be<hex:02160103>ziehungen mit anderen Dörfern ausbauen und denke daran, Chocobos für den Transport einzusetzen. Nun bin ich unterwegs, um die Strecken aus<hex:02160103>zu<hex:02160103>kund<hex:02160103>schaften und neue Kontakte zu knüpfen."
50,"TEXT_LUCKZG001_03486_MERCHANT03486_000_002","Als ich den Brunnen hier im Dorf nutzen wollte, wurde ich plötzlich mit einem stinkenden Pulver beworfen und weggejagt."
51,"TEXT_LUCKZG001_03486_MERCHANT03486_000_003","Jetzt weiß ich nicht, was ich machen soll. Mein Chocobo muss unbedingt etwas trinken, sonst kommen wir nicht mehr weit."
52,"TEXT_LUCKZG001_03486_MERCHANT03486_000_004","Könntest du bitte im Dorf nachfragen, warum man mich vertrieben hat?"
53,"TEXT_LUCKZG001_03486_MERCHANT03486_000_010","Bitte frage im Dorf nach, warum ich den Brunnen nicht benutzen darf?"
54,"TEXT_LUCKZG001_03486_GHILGIL_000_020","Warum Händler ich habe vertrieben? Na, weil Chocobo von <hex:023212FF09>BNpcName<hex:06F2216503040203> verfolgt wird. Dumme Frage!"
55,"TEXT_LUCKZG001_03486_GHILGIL_000_021","Verdammt gefährlich, diese Biester! Wollen wir nicht in Dorf locken, nein, wollen wir nicht!"
56,"TEXT_LUCKZG001_03486_GHILGIL_000_022","Pass auf! Erledige du <hex:023212FF09>BNpcName<hex:06F2216503050203>, dann dürfen Händler an Brunnen."
57,"TEXT_LUCKZG001_03486_GHILGIL_000_023","Bringst du zwei Stücke Fleisch von <hex:023212FF09>BNpcName<hex:06F2216503040203> als Beweis, ja!"
58,"TEXT_LUCKZG001_03486_MERCHANT03486_000_030","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2216503020203><hex:03> hatten es auf meinen Chocobo abgesehen?! Oje, davon hatte ich überhaupt nichts mitbekommen<hex:021D0103>..."
59,"TEXT_LUCKZG001_03486_GHILGIL_000_031","Bringst du zwei Stücke Fleisch von <hex:023212FF09>BNpcName<hex:06F2216503040203> als Beweis, ja!"
60,"TEXT_LUCKZG001_03486_GHILGIL_000_040","Erfolgreich du warst? Dann zeig mir <hex:023214FF0A>EventItem<hex:06F61E8ED703050203>!"
61,"TEXT_LUCKZG001_03486_GHILGIL_000_041","Du geschafft! Ich nicht hatte erwartet!"
62,"TEXT_LUCKZG001_03486_GHILGIL_000_042","Für uns ist keine Gefahr mehr, also kann Händler an Brunnen. Ja, ja, aber gibst du ihm Beutel mit Stinkepulver."
63,"TEXT_LUCKZG001_03486_GHILGIL_000_043","Stinkepulver aus getrocknetem Leguanfleisch, vermischt mit einigen Kräutern. Lebende Leguane können Gestank nicht ausstehen!"
64,"TEXT_LUCKZG001_03486_GHILGIL_000_050","Gib dem Händler aus Crystarium <hex:023214FF0A>EventItem<hex:03F61E8ED802050203>. Gestank wird Leguane vertreiben!"
65,"TEXT_LUCKZG001_03486_MERCHANT03486_000_060","Ah, da bist du ja wieder! Wie lief es? Darf ich vielleicht doch mit meinem Chocobo an den Brunnen?"
66,"TEXT_LUCKZG001_03486_MERCHANT03486_000_061","Ohhh, das ist dasselbe Pulver, mit dem ich beworfen wurde! Damit wollten sie also die Leguane vertreiben. Ich wusste ja nicht, dass ich das Dorf in Gefahr gebracht hatte."
