key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG004_03489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Rhil Ril hofft auf deine Hilfe bei einer Schatz<hex:02160103>suche."
1,"TEXT_LUCKZG004_03489_SEQ_01",""
2,"TEXT_LUCKZG004_03489_SEQ_02",""
3,"TEXT_LUCKZG004_03489_SEQ_03",""
4,"TEXT_LUCKZG004_03489_SEQ_04",""
5,"TEXT_LUCKZG004_03489_SEQ_05",""
6,"TEXT_LUCKZG004_03489_SEQ_06",""
7,"TEXT_LUCKZG004_03489_SEQ_07",""
8,"TEXT_LUCKZG004_03489_SEQ_08",""
9,"TEXT_LUCKZG004_03489_SEQ_09",""
10,"TEXT_LUCKZG004_03489_SEQ_10",""
11,"TEXT_LUCKZG004_03489_SEQ_11",""
12,"TEXT_LUCKZG004_03489_SEQ_12",""
13,"TEXT_LUCKZG004_03489_SEQ_13",""
14,"TEXT_LUCKZG004_03489_SEQ_14",""
15,"TEXT_LUCKZG004_03489_SEQ_15",""
16,"TEXT_LUCKZG004_03489_SEQ_16",""
17,"TEXT_LUCKZG004_03489_SEQ_17",""
18,"TEXT_LUCKZG004_03489_SEQ_18",""
19,"TEXT_LUCKZG004_03489_SEQ_19",""
20,"TEXT_LUCKZG004_03489_SEQ_20",""
21,"TEXT_LUCKZG004_03489_SEQ_21",""
22,"TEXT_LUCKZG004_03489_SEQ_22",""
23,"TEXT_LUCKZG004_03489_SEQ_23",""
24,"TEXT_LUCKZG004_03489_TODO_00","An der markierten Stelle mit <hex:023214FF0A>EventItem<hex:03F61E8EDA02040203> graben"
25,"TEXT_LUCKZG004_03489_TODO_01","Rhil Ril <hex:023214FF0A>EventItem<hex:03F61E8EDA02050203> und <hex:023214FF0A>EventItem<hex:03F61E8EDB02050203> bringen"
26,"TEXT_LUCKZG004_03489_TODO_02",""
27,"TEXT_LUCKZG004_03489_TODO_03",""
28,"TEXT_LUCKZG004_03489_TODO_04",""
29,"TEXT_LUCKZG004_03489_TODO_05",""
30,"TEXT_LUCKZG004_03489_TODO_06",""
31,"TEXT_LUCKZG004_03489_TODO_07",""
32,"TEXT_LUCKZG004_03489_TODO_08",""
33,"TEXT_LUCKZG004_03489_TODO_09",""
34,"TEXT_LUCKZG004_03489_TODO_10",""
35,"TEXT_LUCKZG004_03489_TODO_11",""
36,"TEXT_LUCKZG004_03489_TODO_12",""
37,"TEXT_LUCKZG004_03489_TODO_13",""
38,"TEXT_LUCKZG004_03489_TODO_14",""
39,"TEXT_LUCKZG004_03489_TODO_15",""
40,"TEXT_LUCKZG004_03489_TODO_16",""
41,"TEXT_LUCKZG004_03489_TODO_17",""
42,"TEXT_LUCKZG004_03489_TODO_18",""
43,"TEXT_LUCKZG004_03489_TODO_19",""
44,"TEXT_LUCKZG004_03489_TODO_20",""
45,"TEXT_LUCKZG004_03489_TODO_21",""
46,"TEXT_LUCKZG004_03489_TODO_22",""
47,"TEXT_LUCKZG004_03489_TODO_23",""
48,"TEXT_LUCKZG004_03489_RHILRIL_000_000","Pst, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, wollen du geheime Geschichte hören?"
49,"TEXT_LUCKZG004_03489_RHILRIL_000_001","Ich habe verlassenes Haus durchstöbert und Karte gefunden. Darauf markiert ist Stelle ganz in Nähe! Bestimmt ist da Schatz versteckt!"
50,"TEXT_LUCKZG004_03489_RHILRIL_000_002","Ich kann nicht suchen, weil aufpassen ich muss. Aber wenn du mir Schatz bringst, ich teile mit dir!"
51,"TEXT_LUCKZG004_03489_RHILRIL_000_003","Hier, <hex:023214FF0A>EventItem<hex:06F61E8EDA02020203>. An markierter Stelle du graben!"
52,"TEXT_LUCKZG004_03489_RHILRIL_000_010","An markierter Stelle nach Schatz du graben mit <hex:023214FF0A>EventItem<hex:06F61E8EDA02040203>! Wenn du findest, wir teilen, ja?"
53,"TEXT_LUCKZG004_03489_SYSTEM_000_020","Du findest in der Erde <hex:023214FF0A>EventItem<hex:02F61E8EDB02050203>."
54,"TEXT_LUCKZG004_03489_RHILRIL_000_030","Na los, auf die Folter mich nicht spann! Hast du Schatz gefunden?"
55,"TEXT_LUCKZG004_03489_RHILRIL_000_031","Ha, wusste ich doch! An markierter Stelle war Schatz vergraben. Mal sehen, was in Kiste ist."
56,"TEXT_LUCKZG004_03489_RHILRIL_000_032","He, nur wertloser Plunder! Hm? Tagebuch?"
57,"TEXT_LUCKZG004_03489_RHILRIL_000_033","Hm<hex:021D0103>... Soso<hex:021D0103>... Da stehen, will Amh Araeng nicht verlassen und hoffe, bald wiederkommen."
58,"TEXT_LUCKZG004_03489_RHILRIL_000_034","Und wenn zurück sein, will Tagebuch ausgraben und weiterschreiben<hex:021D0103>..."
59,"TEXT_LUCKZG004_03489_RHILRIL_000_035","Tja, war wohl nichts, aber vielleicht irgendwann anders, wenn Amh Araeng wieder sicher ist. Wenn nicht Schreiber, dann vielleicht seine Kinder oder Enkelkinder?"
60,"TEXT_LUCKZG004_03489_RHILRIL_000_036","Auf Tagebuch und Kiste passe ich solange gut auf. Danke, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>! Wir haben Schatz nicht gefunden, aber Belohnung geben ich dir trotzdem."
61,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_000","（★未使用／削除予定★）"
62,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_001","（★未使用／削除予定★）"
63,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_002","（★未使用／削除予定★）"
64,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_003","（★未使用／削除予定★）"
65,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_010","（★未使用／削除予定★）"
66,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_030","（★未使用／削除予定★）"
67,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_032","（★未使用／削除予定★）"
69,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_033","（★未使用／削除予定★）"
70,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_034","（★未使用／削除予定★）"
71,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_035","（★未使用／削除予定★）"
72,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_036","（★未使用／削除予定★）"
